-2.749536709423239e-16,-1.061650767297806e-15,-1.734723475976807e-17,4.579669976578771e-16,-1.5651542562000742e-15,9.97465998686664e-16,8.534839501805891e-16,3.5561831257524545e-16,-1.8231943732516243e-15,1.4051260155412137e-16,-9.666746569880758e-16,4.0635897424756706e-16,1.5122451901827816e-15,-1.4346163146328195e-15,-8.881784197001252e-16,1.0321604682062002e-15,7.008282842946301e-16,7.632783294297951e-17,-2.0122792321330962e-16,-3.3306690738754696e-16,-4.440892098500626e-16,-4.163336342344337e-16,4.163336342344337e-17,-2.456368441983159e-15,1.700029006457271e-15,0.9999999999999961,1.5126788710517758e-15,-8.881784197001252e-16,-5.828670879282072e-16,-4.440892098500626e-16,-4.996003610813204e-16,-1.3877787807814457e-17,-5.273559366969494e-16,2.914335439641036e-16,1.7763568394002505e-15,-6.938893903907228e-16,-6.626643678231403e-16,3.608224830031759e-16,-9.43689570931383e-16,1.2212453270876722e-15,4.163336342344337e-17,9.43689570931383e-16,-1.27675647831893e-15,-2.0816681711721685e-15,1.582067810090848e-15,2.8727020762175925e-15,2.4646951146678475e-14,-3.2307490016592055e-14
-1.0137290312739466e-16,-1.4929463915125396e-16,-9.727461891539946e-16,4.670742959067553e-16,-7.303185833862358e-16,1.394717674685353e-15,-1.700029006457271e-16,8.049116928532385e-16,-3.7556763254897874e-16,-9.233065700886556e-16,-8.291978215169138e-16,-4.2847669856627135e-16,7.840950111415168e-16,8.326672684688674e-17,-2.1337098754514727e-15,1.124100812432971e-15,1.3253287356462806e-15,-1.294103713078698e-15,1.519617764955683e-15,-3.0531133177191805e-16,-6.314393452555578e-16,-1.0547118733938987e-15,-9.575673587391975e-16,4.3021142204224816e-16,-1.249000902703301e-16,9.471590178833367e-16,0.9999999999999987,-8.187894806610529e-16,-1.6792123247455493e-15,6.938893903907228e-17,-4.510281037539698e-16,5.967448757360216e-16,6.106226635438361e-16,-6.869504964868156e-16,-1.1102230246251565e-16,-9.992007221626409e-16,9.575673587391975e-16,-1.1657341758564144e-15,5.828670879282072e-16,3.7470027081099033e-16,-8.326672684688674e-17,1.8041124150158794e-15,-1.5265566588595902e-15,-9.159339953157541e-16,-1.0130785099704553e-15,-3.885780586188048e-16,1.8962262315902478e-14,-1.8207657603852567e-14
-1.0356299151581538e-15,-4.662069341687669e-16,-9.126813887982976e-16,1.0460382560140147e-15,-3.885780586188048e-16,2.2638141361497333e-15,5.030698080332741e-16,9.809861256648844e-16,4.727121472036799e-16,-1.249976684658538e-15,9.037909309839165e-16,-1.4224732503009818e-15,2.3592239273284576e-16,-1.842276331487369e-15,1.4814538484841933e-15,3.885780586188048e-16,-7.216449660063518e-16,-1.1171619185290638e-15,1.0824674490095276e-15,-6.245004513516506e-17,2.220446049250313e-16,-2.4841240175987878e-15,8.326672684688674e-17,6.522560269672795e-16,-1.3357370765021415e-15,-4.475586568020162e-16,3.0531133177191805e-15,0.9999999999999984,0.0,-2.4980018054066022e-15,-2.7026991755718655e-15,2.220446049250313e-15,1.429412144204889e-15,-8.187894806610529e-16,1.7503359872605984e-15,-2.3592239273284576e-16,-3.191891195797325e-16,-7.494005416219807e-16,2.55351295663786e-15,9.992007221626409e-16,1.5543122344752192e-15,8.326672684688674e-16,1.3322676295501878e-15,-7.077671781985373e-16,3.3306690738754696e-15,1.6341095143701523e-15,2.4702462297909733e-14,-5.300621053194732e-14
3.660266534311063e-16,-1.6436504934880247e-15,1.0755285551056204e-16,9.246076126956382e-16,4.180683577104105e-16,1.5057399771478686e-15,5.750608322863116e-16,6.288372600415926e-16,-1.2104033053628172e-15,1.1466522176206695e-15,-2.3245294578089215e-16,-1.2004286453759505e-15,5.516420653606247e-16,1.474514954580286e-15,-2.525757381022231e-15,1.0200174038743626e-15,-1.27675647831893e-15,-5.412337245047638e-16,7.077671781985373e-16,1.4988010832439613e-15,-1.5126788710517758e-15,-6.106226635438361e-16,-8.187894806610529e-16,2.6194324487249787e-16,-5.238864897449957e-16,-6.730727086790012e-16,2.2620794126737565e-15,-3.1086244689504383e-15,0.9999999999999998,-3.122502256758253e-16,3.122502256758253e-16,3.8163916471489756e-16,-8.326672684688674e-17,-1.8388068845354155e-15,8.743006318923108e-16,1.2351231148954867e-15,6.522560269672795e-16,-4.996003610813204e-16,8.604228440844963e-16,1.0269562977782698e-15,-4.579669976578771e-16,-9.71445146547012e-17,1.2351231148954867e-15,-1.8318679906315083e-15,-1.2750217548429532e-15,8.326672684688674e-17,1.7194579093882112e-14,-2.0039525594484076e-14
-4.807352432800727e-16,-1.641915770012048e-15,7.719519468096792e-16,5.984795992119984e-16,-3.0357660829594124e-17,8.014422459012849e-16,8.552186736565659e-16,2.259477327459791e-16,-1.680947048221526e-15,-7.892991815694472e-16,7.008282842946301e-16,-1.1796119636642288e-16,1.3877787807814457e-17,-9.818534874028728e-16,-1.1622647289044608e-15,1.5265566588595902e-15,-1.1934897514720433e-15,-5.898059818321144e-16,3.8163916471489756e-16,4.371503159461554e-16,-2.7755575615628914e-17,-1.4085954624931674e-15,-1.502270530195915e-15,-5.689893001203927e-16,1.5265566588595902e-15,-1.547373340571312e-15,5.273559366969494e-16,-1.6514567491299204e-15,-1.1310397063368782e-15,1.0000000000000004,2.959438250016433e-15,-5.412337245047638e-16,-3.174977641906551e-15,1.762479051592436e-15,3.469446951953614e-16,1.1796119636642288e-15,-3.469446951953614e-16,1.5265566588595902e-16,1.7486012637846216e-15,2.3175905639050143e-15,1.6653345369377348e-16,-5.551115123125783e-17,1.6653345369377348e-16,-7.433290094560618e-16,4.996003610813204e-16,5.759281940243e-16,2.4126534103885433e-14,-3.4638958368304884e-14
-6.722053469410127e-16,-1.4242079737769586e-15,3.408731630294426e-16,7.28583859910259e-16,2.198762005800603e-16,8.387388006347862e-16,6.317103957986792e-16,-2.5500435096859064e-16,-7.606762442158299e-16,-9.71445146547012e-16,1.2871648191747909e-15,-2.7755575615628914e-17,-4.128641872824801e-16,-1.465841337200402e-15,-1.4536982728685643e-15,1.2351231148954867e-15,-3.0531133177191805e-16,-7.008282842946301e-16,-8.257283745649602e-16,2.185751579730777e-16,-7.28583859910259e-16,-2.255140518769849e-16,-5.793976409762536e-16,-1.6028844918025698e-15,-9.020562075079397e-16,1.0408340855860843e-16,1.8735013540549517e-15,-9.853229343548264e-16,-1.8041124150158794e-16,-4.152928001488476e-15,1.0000000000000036,3.043355498166811e-16,-1.1934897514720433e-15,-4.3021142204224816e-16,9.71445146547012e-16,8.326672684688674e-16,-8.257283745649602e-16,-3.608224830031759e-16,3.4416913763379853e-15,-8.326672684688674e-16,1.9359513991901167e-15,1.27675647831893e-15,1.8908485888147197e-15,-1.1102230246251565e-15,1.672273430841642e-15,-1.6653345369377348e-15,3.527733660746435e-14,-5.920958168204038e-14
3.7535079211448164e-16,-1.4198711650870166e-15,1.5543122344752192e-15,2.5326962749261384e-16,4.16984155537925e-16,9.063930161978817e-17,4.0852737859253807e-16,1.6002824065886045e-16,-1.2732870313669764e-15,-9.71445146547012e-16,9.679756995950584e-16,-7.164407955784213e-16,1.3652273755937472e-15,-2.9837243786801082e-15,-3.7470027081099033e-16,2.01574867908505e-15,-2.4147350785597155e-15,3.469446951953614e-16,-1.0443035325380379e-15,1.3877787807814457e-17,-3.191891195797325e-16,-6.29704621779581e-16,9.71445146547012e-17,-1.4432899320127035e-15,-5.134781488891349e-16,-3.9898639947466563e-16,1.420738526825005e-15,1.339206523454095e-15,-1.0408340855860843e-17,-5.322131624296844e-15,-2.5799674896465064e-15,1.0000000000000016,5.329070518200751e-15,-1.6653345369377348e-15,4.0245584642661925e-16,-2.2065682614424986e-15,2.42861286636753e-15,-1.6792123247455493e-15,3.011479954295737e-15,1.3461454173580023e-15,9.992007221626409e-16,3.8337388819087437e-16,4.163336342344337e-16,-4.163336342344337e-16,2.321060010856968e-15,4.524158825347513e-15,3.236300116782331e-14,-5.3290705182007514e-14
1.311017266969472e-15,-1.876103439268917e-15,7.3075226425523e-16,5.505578631881392e-16,2.680147770384167e-16,1.2420620087993939e-15,5.082739784612045e-16,4.40619762898109e-16,-2.22218077272629e-15,-4.527628272299467e-16,3.95516952522712e-16,1.012211148232467e-15,2.3592239273284576e-16,-2.130240428499519e-15,-2.105954299835844e-15,1.8457457784393227e-15,-1.457167719820518e-15,-7.806255641895632e-16,-4.85722573273506e-17,5.490399801466594e-16,-1.5144135945277526e-15,-1.3808398868775384e-15,1.4155343563970746e-15,-2.4494295480792516e-15,7.73686670285656e-16,3.903127820947816e-17,9.298117831235686e-16,-1.7555401576885288e-15,-1.4918621893400541e-15,-4.371719999896051e-15,4.98212582300539e-15,3.622102617839573e-15,0.9999999999999976,-9.43689570931383e-16,1.3114509478384662e-15,1.1102230246251565e-16,1.249000902703301e-16,-3.8163916471489756e-16,1.863093013199091e-15,1.0824674490095276e-15,1.9081958235744878e-17,3.3306690738754696e-16,5.551115123125783e-16,-1.7243151351209463e-15,-1.0894063429134349e-15,2.1371793224034263e-15,1.6431300764452317e-14,-2.6451063561694355e-14
2.263380455280739e-15,-2.3613923316734287e-15,1.7811273289591867e-15,2.8828935766389563e-16,8.690964614643804e-16,5.971785566050158e-16,3.2959746043559335e-17,2.5847379792054426e-16,-5.447031714567174e-16,-1.556046957951196e-15,1.8726339923169633e-15,-8.534839501805891e-16,-1.304512053934559e-15,-1.169203622808368e-15,-3.157196726277789e-16,1.609823385706477e-15,-1.0998146837692957e-15,2.8449465006019636e-16,-5.238864897449957e-16,-9.063930161978817e-16,5.551115123125783e-16,5.898059818321144e-16,-6.591949208711867e-16,-9.211381657436846e-16,9.549652735252323e-16,6.626643678231403e-16,-8.81239525796218e-16,6.106226635438361e-16,-7.424616477180734e-16,-1.4779844015322396e-15,2.463307335887066e-15,-2.1163626406917047e-15,1.2004286453759505e-15,0.9999999999999987,2.858824288409778e-15,1.2004286453759505e-15,-1.3530843112619095e-15,9.71445146547012e-17,-2.275957200481571e-15,1.1449174941446927e-15,-1.27675647831893e-15,7.077671781985373e-16,-6.696032617270475e-16,-1.8110513089197866e-15,8.604228440844963e-16,8.049116928532385e-16,2.0816681711721685e-16,-6.300515664747763e-15
2.9655097821823517e-15,-2.701398132964883e-15,2.0592251862017186e-15,1.6132928326584306e-16,-1.734723475976807e-16,4.510281037539698e-16,-6.331740687315346e-17,8.413408858487514e-16,-1.5629858518551032e-15,-7.303185833862358e-16,1.2906342661267445e-15,1.3877787807814457e-16,-3.1710745140856034e-15,-3.0878077872387166e-16,-9.957312752106873e-16,2.067790383364354e-15,-2.5431046157819992e-15,1.2117043479697998e-15,3.5822039778921066e-16,-7.632783294297951e-16,7.806255641895632e-16,-1.7381929229287607e-15,2.8275992658421956e-16,-7.537373503119227e-16,-6.938893903907228e-18,1.9984014443252818e-15,1.2281842209915794e-15,-1.302343649589588e-15,-1.7555401576885288e-15,-9.367506770274758e-16,1.4710455076283324e-15,1.339206523454095e-15,-1.5265566588595902e-15,-1.3461454173580023e-15,1.0000000000000004,2.733924198139448e-15,-1.259409243559162e-15,-6.661338147750939e-16,-7.78023478975598e-16,-5.551115123125783e-17,-7.667477763817487e-16,-4.753142324176451e-16,-1.0130785099704553e-15,-1.1934897514720433e-15,-2.4424906541753444e-15,-8.326672684688674e-16,-1.721192632864188e-14,3.0531133177191805e-14
3.2374276870417162e-15,-3.4208746946262636e-15,2.0521778720805628e-15,-2.710505431213761e-18,4.49293380277993e-16,-4.206704429243757e-16,4.0419056990259605e-16,1.717376241217039e-15,-4.883246584874712e-16,-1.4918621893400541e-15,1.880440247958859e-15,-2.255140518769849e-16,-1.6237011735142914e-15,-2.1371793224034263e-15,-9.280770596475918e-16,1.6410484082740595e-15,-3.235259282696745e-16,-4.597017211338539e-16,5.898059818321144e-16,-3.9898639947466563e-16,1.4328815911568427e-15,-2.067790383364354e-15,-1.1728899101948187e-15,1.8041124150158794e-15,-2.8102520310824275e-16,1.1102230246251565e-15,-9.679756995950584e-16,4.128641872824801e-16,-2.636779683484747e-16,-2.1094237467877974e-15,7.077671781985373e-16,2.9837243786801082e-15,9.71445146547012e-16,-1.8457457784393227e-15,-1.582067810090848e-15,1.0,1.5265566588595902e-15,-1.4970663597679845e-15,-8.326672684688674e-17,6.505213034913027e-16,-1.0269562977782698e-15,1.1587952819525071e-15,3.885780586188048e-16,1.6375789613221059e-15,-5.828670879282072e-16,-1.1449174941446927e-16,-4.551914400963142e-15,3.58046925441613e-15
2.130240428499519e-15,-2.555247680113837e-15,7.711930052889393e-16,1.921206249644314e-15,-9.809861256648844e-16,5.134781488891349e-16,4.397524011601206e-16,1.43158054854986e-15,-1.3565537582138631e-15,-8.604228440844963e-16,1.1934897514720433e-15,1.5612511283791264e-16,-1.5994150448506161e-15,-2.1094237467877974e-15,2.42861286636753e-16,1.2351231148954867e-15,-5.403663627667754e-16,1.491862189340054e-16,-6.487865800153259e-16,-7.806255641895632e-16,1.6167622796103842e-15,-5.6237566686823115e-16,-1.6896206656014101e-15,1.2073675392798577e-15,-1.8006429680639258e-15,1.6579619621648334e-15,8.36136715420821e-16,-4.0939474033052647e-16,-1.186550857568136e-15,-1.096345236817342e-15,3.1884217488453714e-15,5.134781488891349e-16,-4.926614671774132e-16,-1.6930901125533637e-15,1.6202317265623378e-15,1.1657341758564144e-15,0.9999999999999991,-1.8735013540549517e-15,9.905271047827569e-16,-2.8796409701215e-16,-9.159339953157541e-16,1.27675647831893e-15,3.608224830031759e-16,5.412337245047638e-16,2.9247437804968968e-15,2.054779957294528e-15,8.328407408164651e-15,-1.659783421814609e-14
1.6180633222173668e-15,-1.1969591984239969e-15,3.5822039778921066e-16,1.3224013897805698e-15,3.226585665316861e-16,4.753142324176451e-16,1.0755285551056204e-15,6.132247487578013e-16,-6.314393452555578e-16,-1.433748952894831e-15,1.6410484082740595e-15,-2.168404344971009e-15,-4.36282954208167e-16,-1.2455314557513475e-15,3.662434938656034e-16,-5.620504062164855e-16,9.835882108788496e-16,5.48172618408671e-16,-2.4390212072233908e-15,4.189357194483989e-16,7.628446485608009e-16,-3.434752482434078e-16,1.4224732503009818e-16,-9.853229343548264e-16,7.055987738535663e-16,1.2732870313669764e-15,-2.1510571102112408e-15,1.2212453270876722e-15,1.3877787807814457e-17,-1.9116652705264414e-15,1.3877787807814457e-15,2.42861286636753e-16,-3.191891195797325e-16,9.506284648352903e-16,-2.581268532253489e-15,1.6132928326584306e-16,6.38378239159465e-16,1.0000000000000009,-2.0122792321330962e-16,-8.257283745649602e-16,1.762479051592436e-15,-3.0531133177191805e-16,-3.469446951953614e-17,-7.45931094670027e-17,7.858297346174936e-16,1.2073675392798577e-15,2.6193890806380793e-14,-3.674838211509268e-14
3.916300877343515e-15,-3.6398835334683355e-15,6.716903509090821e-16,-2.688821387764051e-17,6.166941957097549e-16,1.1462185367516753e-15,7.45931094670027e-17,1.5959455978986625e-16,-5.681219383824043e-16,-8.881784197001252e-16,1.1744077932362984e-15,-9.97465998686664e-16,-6.591949208711867e-16,2.7842311789427754e-16,-7.552552333534024e-16,4.163336342344337e-17,-6.938893903907228e-18,2.463307335887066e-16,-5.273559366969494e-16,-7.901665433074356e-16,5.447031714567174e-16,7.806255641895632e-17,2.706168622523819e-16,7.290175407792532e-16,-1.6410484082740595e-15,1.1102230246251565e-16,-6.904199434387692e-16,1.4085954624931674e-15,9.228728892196614e-16,4.926614671774132e-16,-1.4432899320127035e-15,1.9914625504213745e-15,-1.4276774207289122e-15,5.967448757360216e-16,9.71445146547012e-17,-2.373101715136272e-15,6.522560269672795e-16,-9.8879238130678e-16,0.9999999999999998,1.0547118733938987e-15,3.191891195797325e-16,-1.249000902703301e-16,-7.502679033599691e-16,-2.949029909160572e-17,-1.609823385706477e-15,2.92300905702092e-16,4.3298697960381105e-15,-1.8318679906315083e-15
4.3730210425030336e-15,-4.220582217051572e-15,4.625206467823162e-16,-5.238864897449957e-16,7.337880303381894e-16,5.698566618583811e-16,4.5102810375396984e-17,7.190428807923865e-16,-1.016547956922409e-15,-5.39499001028787e-16,1.556046957951196e-15,-8.673617379884035e-18,-8.291978215169138e-16,-4.785668389351017e-16,-1.1188966420050406e-15,2.6194324487249787e-16,1.2836953722228372e-16,9.684093804640526e-16,-1.36501053515925e-15,1.0477729794899915e-15,5.898059818321144e-17,-9.610368056911511e-16,-6.149594722337781e-16,-2.5673907444456745e-16,4.85722573273506e-16,-1.6653345369377348e-16,2.393918396847994e-16,1.294103713078698e-15,-3.191891195797325e-16,-6.314393452555578e-16,1.1726730697603216e-15,4.111294638065033e-16,3.469446951953614e-16,1.6306400674181987e-16,-3.344546861683284e-15,5.620504062164855e-16,-1.0304257447302234e-15,3.2612801348363973e-16,6.036837696399289e-16,0.9999999999999992,-8.534839501805891e-16,-7.424616477180734e-16,2.2898349882893854e-16,-2.0469737016526324e-16,-3.701032535996518e-15,-1.1379786002407855e-15,-2.731148640577885e-14,4.465351699511899e-14
3.852387159275494e-15,-3.856723967965436e-15,-4.345482307321902e-16,-1.3704315460216776e-16,-1.0408340855860843e-17,1.3739009929736312e-15,7.233796894823286e-16,4.0072112295064244e-16,-3.139849491518021e-16,-2.5309615514501616e-15,3.8163916471489756e-17,1.2741543931049648e-15,-1.4172690798730514e-15,7.008282842946301e-16,-9.115971866258121e-16,-1.3686968225457008e-15,1.0560129160008813e-15,5.622672466509826e-16,-8.673617379884035e-17,-2.42861286636753e-17,6.036837696399289e-16,-2.6020852139652106e-16,-1.5178830414797062e-15,1.9637069748057456e-15,-1.2802259252708836e-15,9.853229343548264e-16,-7.632783294297951e-16,1.4016565685892601e-15,-2.5673907444456745e-15,3.5388358909926865e-15,1.9081958235744878e-17,7.216449660063518e-16,-8.8557633448616e-16,-7.077671781985373e-16,-3.5388358909926865e-16,1.8214596497756474e-15,-1.8769708010069053e-15,9.367506770274758e-16,-4.0245584642661925e-16,-3.559652572704408e-15,1.0000000000000009,-2.0768976816132323e-15,-1.5508427875232655e-15,7.771561172376096e-16,-2.942091015256665e-15,2.220446049250313e-16,-2.874089854998374e-14,5.191680418903388e-14
4.188489832746001e-15,-3.2768926461201886e-15,8.89913143176102e-16,-9.566999970012091e-16,-3.434752482434078e-16,7.008282842946301e-16,-8.205242041370298e-16,9.159339953157541e-16,-4.0939474033052647e-16,-1.201296007113939e-15,8.775532384097673e-16,-1.46150452851046e-16,-2.1649348980190553e-15,1.0113437864944785e-15,-7.528699885739343e-16,-1.1037178115902435e-16,1.0050554138940626e-15,8.482797797526587e-16,-9.957312752106873e-16,-7.28583859910259e-17,1.1995612836379621e-15,-9.506284648352903e-16,7.268491364342822e-16,1.942890293094024e-16,-3.8163916471489756e-16,1.5942108744226857e-15,-1.304512053934559e-15,-2.1510571102112408e-16,-2.7755575615628914e-17,1.4415552085367267e-15,-2.3592239273284576e-16,3.0617869350990645e-16,-2.6298407895808396e-15,4.796510411075872e-16,-1.249000902703301e-16,-2.185751579730777e-16,-1.6306400674181987e-15,1.6237011735142914e-15,-9.783840404509192e-16,1.3183898417423734e-15,5.548946718780812e-16,0.9999999999999971,3.5041414214731503e-16,2.5396351688300456e-15,-1.1102230246251565e-15,6.245004513516506e-16,-2.491062911502695e-14,3.35009797680641e-14
3.361894096443052e-15,-2.890916672715349e-15,-2.883977778811442e-17,-6.696032617270475e-16,6.522560269672795e-16,3.0791341698588326e-16,1.6158949178723958e-15,6.617970060851519e-16,-9.402201239794294e-16,-1.25507243486922e-15,2.5695591487906455e-16,8.127179484951341e-16,-1.3528674708274124e-15,1.308848862624501e-15,-1.0755285551056204e-16,-2.151490791080235e-15,4.198030811863873e-16,1.4233406120389702e-15,-5.499073418846478e-16,-1.5306766271150352e-15,-2.480654570646834e-16,9.662409761190816e-16,-2.220446049250313e-16,1.0477729794899915e-15,4.0419056990259605e-16,-7.320533068622126e-16,-7.945033519973776e-16,-6.349087922075114e-16,2.5500435096859064e-16,8.049116928532385e-16,2.636779683484747e-16,4.440892098500626e-16,-4.631711680858075e-16,-1.384309333829492e-15,-1.672273430841642e-15,1.0685896612017132e-15,-6.38378239159465e-16,1.9081958235744878e-16,-2.1163626406917047e-16,-6.47051856539349e-16,7.454974138010328e-16,-8.291978215169138e-16,1.0000000000000024,0.0,-2.1024848528838902e-15,2.914335439641036e-15,-2.0670964939739633e-14,3.269606807521086e-14
3.4100326729014085e-15,-2.7473683050782682e-15,9.52363188311267e-16,-4.0332320816460765e-16,-1.5178830414797062e-16,5.082739784612045e-16,1.0408340855860843e-17,1.1128251098391218e-15,-9.194034422677078e-17,-1.0714899020131119e-15,1.0521097881799335e-15,-3.5735303605122226e-16,-8.430756093247282e-16,5.117434254131581e-16,2.3071822230491534e-16,-1.5681900222830336e-15,7.806255641895632e-16,-1.9081958235744878e-17,5.0090140368830305e-17,-4.0766001685454967e-16,-1.249000902703301e-16,2.8275992658421956e-16,9.228728892196614e-16,1.547373340571312e-15,-1.3565537582138631e-15,-6.29704621779581e-16,7.91033905045424e-16,-8.109832250191573e-16,-7.632783294297951e-16,1.4740812737112918e-15,3.469446951953614e-17,9.228728892196614e-16,-1.790234627208065e-15,-1.2715523078909996e-15,-2.8449465006019636e-16,-4.163336342344337e-17,-4.787836793695988e-16,2.166669621495032e-15,-1.891715950552708e-15,-2.056514680770505e-15,1.4424225702747151e-15,-3.608224830031759e-16,2.7755575615628914e-17,1.0000000000000042,7.840950111415168e-16,2.9689792291343053e-15,-2.3342439092743916e-14,2.7131075164277263e-14
2.0278917434168875e-15,-2.3869795029440866e-15,8.196568423990414e-16,-1.960237527853792e-16,-6.288372600415926e-16,1.1058862159352145e-16,3.3566899260151217e-16,9.428222091933947e-16,5.3639547231004725e-16,-9.80118763926896e-16,-2.949029909160572e-16,5.0306980803327406e-17,4.459865636519122e-16,-3.0661237437890065e-16,4.961309141293668e-16,-1.6965595595053173e-15,1.096345236817342e-15,-1.3053794156725473e-16,-2.1684043449710089e-16,-9.17668718791731e-16,1.339206523454095e-15,-6.349087922075114e-16,-1.8041124150158794e-16,1.4467593789646571e-15,-4.440892098500626e-16,-4.2847669856627135e-16,6.323067069935462e-16,-1.4155343563970746e-15,2.8319360745321376e-16,6.904199434387692e-16,-1.4216058885629934e-15,-6.158268339717665e-16,1.942890293094024e-16,-8.708311849403572e-16,-8.257283745649602e-16,4.475586568020162e-16,2.2724877535296173e-16,-4.874572967494828e-16,1.2954047556856807e-15,8.31799906730879e-16,2.7755575615628914e-16,1.457167719820518e-15,-7.91033905045424e-16,3.0253577421035516e-15,0.9999999999999983,1.887379141862766e-15,-1.429412144204889e-14,1.8846035843012032e-14
3.08569359300237e-15,-3.525120733510745e-15,3.9898639947466563e-17,6.999609225566417e-16,-9.532305500492555e-16,4.501607420159814e-16,1.1657341758564144e-15,6.752411130239722e-16,-2.905661822261152e-16,-7.624109676918067e-16,-7.129713486264677e-16,3.0617869350990645e-16,-4.488596994089988e-16,5.247538514829841e-16,6.247172917861477e-16,-1.7321213907628419e-15,5.208507236620363e-16,3.5475095083725705e-16,-5.793976409762536e-16,1.3704315460216776e-16,9.211381657436846e-16,-1.573394192710964e-15,-3.122502256758253e-17,1.2247147740396258e-15,-9.540979117872439e-17,1.0443035325380379e-15,-2.0816681711721685e-17,-1.2706849461530112e-16,-5.030698080332741e-16,-1.0408340855860843e-17,-1.0581813203458523e-16,-5.152128723651117e-16,-6.036837696399289e-16,-1.4988010832439613e-15,1.4085954624931674e-15,-7.28583859910259e-16,5.39499001028787e-16,-6.288372600415926e-16,1.0668549377257364e-15,4.2327252813834093e-16,-9.853229343548264e-16,1.6028844918025698e-15,-6.938893903907228e-17,1.7598769663784708e-15,6.106226635438361e-16,1.0,-1.777744618181032e-14,2.2093438190040615e-14
3.7192471324942744e-15,-3.3905170337966695e-15,1.078998002057574e-15,5.0306980803327406e-17,-8.586881206085195e-16,-6.344751113385172e-16,1.6653345369377348e-15,5.763618748932942e-16,-2.8622937353617317e-16,-5.819997261902188e-16,7.723856276786734e-16,-2.0946785972419946e-16,2.484991379336776e-16,3.850544015582269e-16,1.3591558434278284e-15,-2.48694294324725e-15,5.108760636751697e-16,5.681219383824043e-16,-7.268491364342822e-16,-9.003214840319629e-16,1.2481335409653127e-15,-8.98586760555986e-16,-3.5561831257524545e-16,1.4797191250082165e-15,-4.937456693498987e-16,2.42861286636753e-16,4.0505793164058446e-16,1.3183898417423734e-16,-9.39352762241441e-16,8.153200337090993e-17,-7.389922007661198e-16,8.118505867571457e-16,-1.2628786905111156e-15,-1.682681771697503e-16,-3.660266534311063e-16,-1.5265566588595902e-16,2.246466901389965e-16,-3.8163916471489756e-17,-2.7755575615628914e-16,7.632783294297951e-16,1.3634926521177704e-15,1.1171619185290638e-15,1.5612511283791264e-16,-1.3877787807814457e-16,1.4988010832439613e-15,1.0408340855860843e-15,0.9999999999999954,1.0477729794899915e-15
2.1755600793094132e-15,-2.7330568364014596e-15,7.663140955127545e-16,5.2562121322097255e-16,-9.194034422677078e-17,1.2828280104848488e-15,7.164407955784213e-16,-1.2411946470614055e-15,-2.7842311789427754e-16,2.662800535624399e-16,2.3288662664988635e-16,-1.1015494072452725e-16,-2.957703526540456e-16,2.688821387764051e-17,9.105129844533266e-16,-2.2534057952938724e-15,4.44956571588051e-16,-3.9898639947466563e-17,-5.724587470723463e-17,-5.663872149064275e-16,8.049116928532385e-16,-1.0356299151581538e-15,3.4867941867133823e-16,1.152073228483097e-15,-9.159339953157541e-16,4.55581752878409e-16,4.475586568020162e-16,-4.5102810375396984e-17,-1.0443035325380379e-15,9.766493169749424e-16,-5.724587470723463e-16,-2.3592239273284576e-16,-2.3418766925686896e-16,-5.863365348801608e-16,3.0964814046186007e-16,-6.600622826091751e-16,2.1163626406917047e-16,1.1102230246251565e-15,-5.134781488891349e-16,-1.3877787807814457e-17,1.4849232954361469e-15,1.7034984534092246e-15,3.3306690738754696e-16,1.1379786002407855e-15,-2.7755575615628914e-17,-3.885780586188048e-16,7.147060721024445e-15,0.9999999999999867
0.011774314675061386,-0.031705450296394676,0.02295272985453474,-0.0003576605554348616,0.013083815737382678,0.00011838901241102533,-0.0011897970361612826,0.006833973595417441,-0.011100380894550697,-0.001539848238680766,0.015763602276572013,-0.0019909700307366766,-0.019389304762216224,0.025142190581144024,-0.024751349626356948,0.022556406287651924,-0.013076061994445377,0.0011686475490307758,-0.009617300036140268,-0.001479154046745309,0.003709767054200231,-0.002155044987798581,-0.0021488765888211993,-0.005520559372694245,-0.004169676945584878,0.0010655247416533203,-0.00872776397479002,0.008119272176692829,0.003969450538937839,0.0036613730880274784,-0.015163631897415972,0.000656331743048709,0.005639996884107991,-0.00372454077090845,-0.0007996789812306181,0.013308386561518667,-0.012344120041266018,-0.0001840203194109491,-0.008067012149422194,0.022162394784329992,0.01647505263403463,0.016581528796568226,0.012020396767273199,0.011873539390622655,-0.009136578734111028,0.04029581009995223,0.007276573777616938,0.6135913022906548
