-2.5379004453540688e-15,3.2213814948889308e-15,5.633514488234681e-16,-9.24173931826644e-16,7.363901155521546e-16,1.0755285551056204e-16,-5.204170427930421e-18,3.6196089528428566e-16,-8.72565908416334e-16,5.698566618583811e-16,-5.117434254131581e-16,0.0,1.334869714764153e-15,-2.6419838539126772e-15,1.672273430841642e-15,2.949029909160572e-16,3.3306690738754696e-16,6.938893903907228e-17,-1.0061396160665481e-16,-5.412337245047638e-16,-5.828670879282072e-16,-7.632783294297951e-16,2.7755575615628914e-16,-5.273559366969494e-16,6.609296443471635e-16,0.9999999999999989,-1.97758476261356e-16,1.4988010832439613e-15,6.938893903907228e-17,-1.1102230246251565e-15,-1.7486012637846216e-15,5.906733435701028e-16,1.6653345369377348e-16,1.4641066137244252e-15,9.280770596475918e-16,-6.956241138666996e-16,-3.608224830031759e-16,6.522560269672795e-16,1.3322676295501878e-15,1.0547118733938987e-15,1.1102230246251565e-15,9.228728892196614e-16,1.1102230246251565e-15,-1.627170620466245e-15,2.2898349882893854e-15,1.1379786002407855e-15,3.302913498259841e-14,-4.8405723873656825e-14
-7.589415207398531e-16,2.01574867908505e-15,-1.0547118733938987e-15,-7.129713486264677e-16,4.0245584642661925e-16,-8.500145032286355e-17,6.730727086790012e-16,7.945033519973776e-16,-1.5074747006238454e-15,-1.0668549377257364e-15,5.967448757360216e-16,-1.1986939218999737e-15,8.599891632155021e-16,-6.661338147750939e-16,5.134781488891349e-16,-4.683753385137379e-16,1.9984014443252818e-15,-2.2737887961366e-15,1.3461454173580023e-15,3.608224830031759e-16,4.718447854656915e-16,-4.163336342344337e-17,-8.049116928532385e-16,1.1544584732625651e-15,1.6653345369377348e-16,1.7642137750684128e-15,0.9999999999999948,3.635980405647388e-15,-7.494005416219807e-16,2.220446049250313e-16,1.222980050563649e-16,4.787836793695988e-16,-2.7755575615628914e-17,6.904199434387692e-16,6.192962809237201e-16,-4.163336342344337e-17,5.273559366969494e-16,-6.106226635438361e-16,2.220446049250313e-16,1.249000902703301e-16,-1.942890293094024e-16,4.440892098500626e-16,2.8796409701215e-16,3.3306690738754696e-16,-1.9012569296705806e-15,-4.440892098500626e-16,1.3489209749195652e-14,-1.554312234475219e-14
-9.946470730382018e-16,4.2934406030425976e-16,9.314380863822969e-16,5.360295540768334e-16,2.454633718507182e-16,9.289444213855802e-16,7.407269242420966e-16,8.14669512405608e-16,-1.268082860939046e-15,7.979727989493313e-17,4.0766001685454967e-17,-2.248201624865942e-15,2.570860191397628e-15,-4.996003610813204e-16,6.071532165918825e-16,-1.3183898417423734e-16,-1.177877240188252e-15,-1.033895191682177e-15,1.6653345369377348e-16,1.4554329963445412e-15,-8.881784197001252e-16,-2.8449465006019636e-15,1.790668308077059e-15,-4.3021142204224816e-16,-5.655198531684391e-16,-8.743006318923108e-16,2.9282132274488504e-15,0.9999999999999998,6.800116025829084e-16,-1.9654416982817224e-15,4.371503159461554e-16,4.2327252813834093e-16,1.0321604682062002e-16,3.469446951953614e-16,1.4328815911568427e-15,-8.881784197001252e-16,-2.7755575615628914e-17,8.049116928532385e-16,-4.163336342344337e-16,6.730727086790012e-16,6.938893903907228e-16,4.2674197509029455e-16,1.9984014443252818e-15,6.106226635438361e-16,2.1094237467877974e-15,1.6792123247455493e-15,1.6292522886374172e-14,-3.963496197911809e-14
-7.504034286315298e-16,1.0022364882456003e-15,5.672545766444159e-16,1.0859368959614812e-15,-3.855422925358454e-16,1.6046192152785466e-16,9.055256544598933e-16,8.847089727481716e-17,-1.960237527853792e-15,5.219891359431461e-16,-5.230191280070073e-16,-1.3530843112619095e-15,1.779826286352204e-15,-5.412337245047638e-16,5.759281940243e-16,3.4867941867133823e-16,5.828670879282072e-16,-4.718447854656915e-16,-7.684824998577255e-16,7.632783294297951e-17,-4.440892098500626e-16,1.7763568394002505e-15,-1.0234868508263162e-15,-5.2562121322097255e-16,-1.1518563880486e-15,5.967448757360216e-16,6.661338147750939e-16,-1.2628786905111156e-15,1.0000000000000018,1.0408340855860843e-15,-1.0096090630185017e-15,5.69639821423884e-16,-2.1163626406917047e-16,-7.73686670285656e-16,-5.689893001203927e-16,5.273559366969494e-16,-6.38378239159465e-16,-1.6653345369377348e-16,7.806255641895632e-16,3.885780586188048e-16,9.332812300755222e-16,6.661338147750939e-16,1.582067810090848e-15,3.608224830031759e-16,1.1796119636642288e-15,9.71445146547012e-16,1.354472090042691e-14,-2.665923037881157e-14
-5.594483210025203e-16,4.2674197509029455e-16,-4.154662724964453e-16,5.238864897449957e-16,1.222980050563649e-16,9.47809539186828e-16,-1.1206313654810174e-15,8.81239525796218e-16,-5.553825628556996e-16,-2.2109050701324406e-15,3.642919299551295e-16,-2.671474153004283e-16,-2.7755575615628914e-17,-4.0939474033052647e-16,1.412064909445121e-15,1.7208456881689926e-15,-2.636779683484747e-16,-1.0399667238480959e-15,-2.2551405187698492e-15,1.942890293094024e-15,-3.686287386450715e-16,1.7728873924482969e-15,-1.403391292065237e-15,-3.608224830031759e-16,1.249000902703301e-16,-5.134781488891349e-16,2.220446049250313e-16,-6.071532165918825e-16,5.551115123125783e-17,0.9999999999999997,1.6749839362728558e-15,-3.885780586188048e-16,1.016547956922409e-15,-3.191891195797325e-16,-1.3877787807814457e-16,-9.992007221626409e-16,1.3808398868775384e-15,-3.2612801348363973e-16,-6.938893903907228e-16,5.898059818321144e-17,1.5265566588595902e-16,1.0547118733938987e-15,6.938893903907228e-16,2.220446049250313e-16,-2.498001805406602e-16,-4.163336342344337e-16,7.216449660063518e-16,5.752343046339092e-15
5.698566618583811e-16,9.050919735908991e-16,-4.163336342344337e-16,-8.196568423990414e-16,5.349453519043479e-16,-2.0469737016526324e-16,1.9272777818102327e-15,-1.0718422677191697e-15,-1.444157293750692e-15,-8.014422459012849e-16,1.627170620466245e-15,3.122502256758253e-16,-1.096345236817342e-15,-4.185020385794047e-16,2.636779683484747e-16,5.134781488891349e-16,2.3592239273284576e-16,-2.6922908347160046e-15,1.457167719820518e-16,6.045511313779173e-16,2.463307335887066e-16,-2.5153490401663703e-17,7.979727989493313e-16,6.661338147750939e-16,-2.7200464103316335e-15,7.355227538141662e-16,-6.782768791069316e-16,2.3696322681843185e-15,-1.897787482718627e-15,-1.1516395476141028e-15,1.000000000000002,8.430756093247282e-16,-3.191891195797325e-16,5.828670879282072e-16,-2.4702462297909733e-15,-2.8449465006019636e-16,3.0531133177191805e-16,-7.771561172376096e-16,4.2327252813834093e-16,1.8041124150158794e-16,9.71445146547012e-17,-3.3306690738754696e-16,-1.1102230246251565e-16,8.604228440844963e-16,-3.3306690738754696e-16,-4.3021142204224816e-16,2.1094237467877974e-15,-6.938893903907228e-16
1.8041124150158794e-16,-5.212844045310305e-16,-5.403663627667754e-16,7.849623728795052e-16,1.5699247457590104e-16,4.623038063478191e-16,9.519295074422729e-16,-3.5561831257524545e-16,-7.476658181460039e-16,-5.516420653606247e-16,-4.0939474033052647e-16,1.5681900222830336e-15,-1.1895866236510955e-15,-2.1094237467877974e-15,-2.7755575615628914e-16,1.7100036664441376e-15,-1.3530843112619095e-15,-1.5959455978986625e-16,1.1314733872058724e-15,-1.1136924715771102e-15,3.903127820947816e-17,-1.8041124150158794e-16,1.394717674685353e-15,5.620504062164855e-16,-7.355227538141662e-16,-2.8102520310824275e-16,1.4502288259166107e-15,-1.8735013540549517e-16,1.9181704835613544e-15,-1.2923689896027213e-15,3.963843142607004e-16,0.9999999999999982,1.304512053934559e-15,-4.718447854656915e-16,-1.887379141862766e-15,9.818534874028728e-16,5.828670879282072e-16,-1.1319070680748666e-15,-2.7755575615628914e-17,-1.0477729794899915e-15,-7.216449660063518e-16,1.1587952819525071e-15,-1.2490009027033011e-15,1.2212453270876722e-15,-1.582067810090848e-15,-1.1657341758564144e-15,-6.744604874597826e-15,1.1199374760906267e-14
1.142206988713479e-15,-3.681950577760773e-16,-6.266688556966216e-16,4.683753385137379e-17,5.941427905220564e-16,9.081277396738585e-16,-2.168404344971009e-18,5.585809592645319e-16,-8.656270145124267e-16,8.743006318923108e-16,-7.112366251504909e-16,1.4341826337638253e-15,-1.2698175844150228e-15,-9.159339953157541e-16,-2.098148044193948e-15,1.7139067942650854e-15,-1.6514567491299204e-15,2.0231212538579513e-16,9.853229343548264e-16,-8.27463098040937e-16,-2.220446049250313e-16,-7.494005416219807e-16,2.095545958979983e-15,-1.734723475976807e-16,1.0304257447302234e-15,3.469446951953614e-17,-1.880440247958859e-15,-1.142206988713479e-15,-7.971054372113429e-16,-2.6142282782970483e-15,3.0184188481996443e-15,2.831068712794149e-15,0.9999999999999984,1.3253287356462806e-15,-1.2628786905111156e-15,4.440892098500626e-16,-7.225123277443402e-16,3.191891195797325e-16,-1.3322676295501878e-15,-3.3306690738754696e-16,4.163336342344337e-17,-1.0130785099704553e-15,-1.0547118733938987e-15,4.85722573273506e-16,-1.6653345369377348e-15,-7.077671781985373e-16,-1.9872992140790302e-14,2.640943019827091e-14
-5.171644362755856e-16,2.019326546254252e-17,-7.546047120499111e-16,1.5126788710517758e-15,1.2685165418080402e-16,-1.1666015375944028e-16,-1.0408340855860843e-17,1.960237527853792e-16,1.1015494072452725e-15,-2.255140518769849e-16,4.119968255444917e-16,-1.8041124150158794e-16,-1.2073675392798577e-15,-1.1882855810441129e-15,-3.469446951953614e-16,-2.220446049250313e-16,4.885414989219683e-16,2.1684043449710089e-16,-2.654126918244515e-16,-1.9186041644303486e-15,1.339206523454095e-15,1.457167719820518e-15,9.367506770274758e-16,-9.749145934989656e-16,2.2724877535296173e-16,1.6653345369377348e-16,-7.826719957901296e-16,1.1904539853890839e-15,-1.2108369862318114e-15,-1.0685896612017132e-15,2.9976021664879227e-15,-9.575673587391975e-16,-1.7139067942650854e-15,1.0000000000000022,6.938893903907228e-16,-7.042977312465837e-16,-3.7470027081099033e-16,-2.706168622523819e-16,-9.992007221626409e-16,-4.85722573273506e-16,-2.7755575615628914e-15,7.355227538141662e-16,-3.3306690738754696e-16,-1.1587952819525071e-15,-1.1934897514720433e-15,-5.204170427930421e-16,-3.3861802251067274e-15,1.0318135235110049e-14
-2.5673907444456745e-16,-6.496539417533143e-16,-9.115971866258121e-16,5.767955557622884e-17,6.570265165262157e-16,-5.941427905220564e-16,-1.214306433183765e-17,6.817463260588852e-16,-8.743006318923108e-16,2.181414771040835e-16,7.563394355258879e-16,1.2559397966072083e-15,-2.7330568364014596e-15,-9.43689570931383e-16,-1.294103713078698e-15,4.4007766181186625e-15,-2.1805474093028465e-15,8.235599702199892e-16,1.5959455978986625e-15,-6.036837696399289e-16,6.453171330633722e-16,-1.4710455076283324e-15,1.1015494072452725e-15,-7.060324547225605e-16,-8.222589276130066e-16,3.0116967947302342e-15,-3.5171518475429764e-16,1.5005358067199381e-16,-1.7139067942650854e-15,7.91033905045424e-16,-1.9290125052862095e-15,1.9012569296705806e-15,-1.77115266897232e-15,-1.0130785099704553e-15,1.0000000000000018,-7.563394355258879e-16,-1.3877787807814457e-17,-4.996003610813204e-16,-9.020562075079397e-16,-3.7470027081099033e-16,-7.494005416219807e-16,6.938893903907228e-17,-4.579669976578771e-16,-1.249000902703301e-16,-2.123301534595612e-15,-9.020562075079397e-16,-1.2295719997723609e-14,2.2773449792623524e-14
-5.611830444784971e-16,-4.779163176316104e-16,-9.126813887982976e-16,1.9630564535022543e-15,-1.4216058885629934e-15,-4.978656376053436e-16,-3.963843142607004e-16,1.790234627208065e-15,-2.224782857940255e-16,1.2108369862318114e-15,-8.326672684688674e-17,4.0332320816460765e-16,-2.536165721878092e-15,-9.992007221626409e-16,-5.5077470362263625e-17,5.0133508455729725e-16,3.400058012914542e-16,-7.615436059538183e-16,1.970645868709653e-15,-8.534839501805891e-16,1.2281842209915794e-15,-1.1379786002407855e-15,-6.401129626354418e-16,2.3540197569005272e-15,-7.01804066249867e-16,1.0221858082193336e-15,-1.2591924031246648e-15,7.91033905045424e-16,-3.608224830031759e-16,-1.0408340855860843e-15,-1.6653345369377348e-15,2.5032059758345326e-15,1.1102230246251565e-15,-1.3522169495239211e-15,-1.9845236565174673e-15,0.9999999999999993,-7.771561172376096e-16,1.457167719820518e-16,-1.3322676295501878e-15,4.163336342344337e-16,-7.008282842946301e-16,1.4432899320127035e-15,1.5404344466674047e-15,9.367506770274758e-16,-1.0269562977782698e-15,-1.3877787807814457e-17,2.4494295480792516e-15,-1.8735013540549517e-15
2.0383000842727483e-16,1.7876325419940997e-15,-1.5592995644686525e-15,6.639654104301229e-16,7.060324547225605e-16,-5.056718932472393e-16,-5.290906601729262e-16,9.112448209197543e-16,5.464378949326942e-16,1.6306400674181987e-15,-4.098284211995207e-16,5.793976409762536e-16,-7.73686670285656e-16,-2.405194099441843e-15,2.1510571102112408e-16,2.0339632755828063e-15,-5.273559366969494e-16,-7.528699885739343e-16,9.194034422677078e-16,-5.100087019371813e-16,1.5144135945277526e-15,-6.843484112728504e-16,-8.517492267046123e-16,1.7094615653578948e-15,-2.7517051137682103e-16,7.355227538141662e-16,-8.014422459012849e-16,-5.551115123125783e-17,-6.800116025829084e-16,-6.938893903907228e-16,2.228685985761203e-15,-2.498001805406602e-16,-1.0798653637955624e-16,5.551115123125783e-17,-3.365363543395006e-16,-1.096345236817342e-15,0.9999999999999997,-1.1379786002407855e-15,1.942890293094024e-15,7.355227538141662e-16,-3.8163916471489756e-17,4.163336342344337e-16,-4.0245584642661925e-16,-9.71445146547012e-16,1.4779844015322396e-15,8.673617379884035e-18,3.608224830031759e-15,-9.96425164601078e-15
-1.474514954580286e-17,1.7329887525008303e-15,-1.8041124150158794e-15,6.36209834814494e-16,3.226585665316861e-16,2.8796409701215e-16,-1.1188966420050406e-15,9.17668718791731e-16,3.434752482434078e-16,1.975633198703086e-15,-8.847089727481716e-16,6.279698983036042e-16,-1.216691677963233e-15,-5.364632349458276e-16,-1.2633123713801098e-15,1.672273430841642e-15,-7.494005416219807e-16,-1.8735013540549517e-16,-7.979727989493313e-16,2.7755575615628914e-16,1.8153881176097286e-15,-1.3444106938820255e-15,-3.5041414214731503e-16,7.082008590675315e-16,7.422448072835763e-16,1.4953316362920077e-15,-1.7486012637846216e-15,-2.914335439641036e-16,1.5681900222830336e-15,-2.6281060661048627e-16,-5.551115123125783e-17,-2.6947844997127213e-16,4.371503159461554e-16,-2.0469737016526324e-16,-1.5126788710517758e-15,1.56472057533108e-15,-2.42861286636753e-15,1.0000000000000013,7.771561172376096e-16,3.2959746043559335e-16,3.122502256758253e-16,-1.1102230246251565e-15,-1.6237011735142914e-15,-9.575673587391975e-16,-1.6482041426124638e-15,-9.43689570931383e-16,1.087671619437458e-15,1.8318679906315083e-15
7.676151381197371e-17,1.7182436029550274e-15,-1.3075478200175183e-15,7.621941272573096e-16,-6.088879400678593e-16,-8.064295758947182e-16,7.979727989493313e-17,4.3368086899420177e-16,-1.964574336543734e-16,1.6132928326584306e-15,5.134781488891349e-16,3.608224830031759e-16,-9.905271047827569e-16,4.9439619065339e-17,-5.178149575790769e-16,1.1032841307212493e-15,-1.3600232051658168e-15,1.2836953722228372e-16,-5.793976409762536e-16,-4.458239333260394e-16,4.0592529337857286e-16,5.876375774871434e-16,-3.41740524767431e-16,2.2659825404947043e-15,-1.4398204850607499e-15,8.326672684688674e-17,-7.840950111415168e-16,1.1796119636642288e-16,8.669280571194093e-16,6.245004513516506e-17,-1.4503372461338593e-15,1.4363510381087963e-15,-1.2073675392798577e-15,-1.2490009027033011e-15,5.273559366969494e-16,-9.506284648352903e-16,8.81239525796218e-16,7.632783294297951e-17,1.0000000000000009,-1.3877787807814457e-17,-9.228728892196614e-16,-2.7755575615628914e-17,-1.1032841307212493e-15,-6.2363308961366215e-16,-1.2212453270876722e-15,8.153200337090993e-17,1.5751289161869408e-15,5.551115123125783e-17
3.112744437205883e-16,1.0924421089963943e-15,-8.372209175933065e-16,5.4643789493269423e-17,-1.128437621122913e-15,1.2411946470614055e-15,-1.3079815008865125e-15,5.20579673118915e-16,3.8337388819087437e-16,1.339206523454095e-15,-8.005748841632965e-16,7.086345399365257e-16,-8.052369535049841e-16,1.2073675392798577e-15,-1.6341095143701523e-15,8.049116928532385e-16,-7.077671781985373e-16,1.0772632785815972e-15,-1.5005358067199381e-16,1.074661193367632e-15,1.0889726620444407e-15,-6.218983661376853e-16,-3.881443777498106e-16,6.002143226879753e-16,6.453171330633722e-16,-3.400058012914542e-16,-1.491862189340054e-16,3.903127820947816e-16,-6.938893903907228e-18,-4.874572967494828e-16,1.6653345369377348e-16,-1.5161483180037294e-15,1.2628786905111156e-15,1.700029006457271e-15,-2.546574062733953e-15,-1.6445178552260131e-15,-5.724587470723463e-16,-6.938893903907228e-17,7.042977312465837e-16,1.0000000000000007,-2.4494295480792516e-15,8.881784197001252e-16,-6.30897244169315e-16,-1.6930901125533637e-15,-2.3141211169530607e-15,-7.008282842946301e-16,-9.2148511043888e-15,1.8263168755083825e-14
-2.8015784137025435e-16,2.2455995396519768e-15,-1.1726730697603216e-15,-8.31799906730879e-16,-3.122502256758253e-16,9.367506770274758e-17,-8.5723800020282015e-16,1.4918621893400541e-15,-8.187894806610529e-16,1.0607834055598175e-15,1.1796119636642288e-16,8.205242041370298e-16,-1.4311468676808659e-16,2.914335439641036e-16,-2.0799334476961917e-15,8.708311849403572e-16,3.903127820947816e-16,-7.194765616613807e-16,2.654126918244515e-16,-5.182486384480711e-16,1.8648277366750676e-16,1.6987279638502883e-15,-1.6618650899857812e-15,1.7728873924482969e-15,-7.632783294297951e-16,-8.36136715420821e-16,-8.486050404044043e-16,9.43689570931383e-16,-2.4277455046295415e-15,2.824129818890242e-15,-7.4593109467002705e-16,-4.996003610813204e-16,5.204170427930421e-16,-8.049116928532385e-16,-7.563394355258879e-16,1.5439038936193583e-15,-7.216449660063518e-16,1.7104373473131318e-15,-1.6514567491299204e-15,-1.4849232954361469e-15,1.000000000000001,1.4295205644221376e-15,-2.4147350785597155e-15,-1.1379786002407855e-15,-2.3592239273284576e-15,-3.885780586188048e-16,-9.797718192317006e-15,1.955380302121057e-14
1.8813076096968473e-15,6.071532165918825e-16,-1.7134731133960912e-15,-1.1557595158695477e-15,-6.782768791069316e-16,4.706521630759575e-16,-2.3227947343329447e-15,2.1423834928313568e-15,-9.150666335777657e-17,-4.779163176316104e-16,-5.241033301794928e-16,2.4559347611141646e-15,-6.38378239159465e-16,8.222589276130066e-16,-2.536165721878092e-15,7.181755190543981e-16,2.933851078745775e-16,6.245004513516506e-16,-2.3678975447083417e-16,-6.327403878625404e-16,1.5462891383988264e-15,-2.688821387764051e-16,6.106226635438361e-16,2.220446049250313e-16,-2.0469737016526324e-16,2.970713952610282e-17,-4.579669976578771e-16,2.90132501357121e-16,-7.563394355258879e-16,2.5136143166903935e-15,-2.456368441983159e-15,-2.0122792321330962e-16,-2.914335439641036e-16,5.620504062164855e-16,1.2732870313669764e-15,6.487865800153259e-16,-1.779826286352204e-15,-9.71445146547012e-17,-1.7590096046404824e-15,1.231653667943533e-15,7.121039868884793e-16,0.9999999999999986,-1.1397133237167623e-15,-1.8388068845354155e-16,-4.08006961549745e-15,-3.635980405647388e-15,-2.6881274983736603e-14,4.661548924644876e-14
4.2587461335230614e-16,9.6710833785707e-16,-1.9615385704607746e-15,-5.48172618408671e-16,2.6150956400350367e-16,-3.209238430557093e-17,-2.706168622523819e-16,3.1956859034010243e-16,-1.3253287356462806e-15,2.0703924685783193e-15,-3.0791341698588326e-16,1.259409243559162e-15,-1.4172690798730514e-15,1.6566609195578508e-15,-2.2012556707973197e-15,2.0018708912772354e-15,-8.396061623727746e-16,6.548581121812447e-17,3.0661237437890065e-16,3.0379344873043834e-16,8.621575675604731e-16,4.649058915617843e-16,-9.922618282587337e-16,1.6479873021779667e-15,5.140202499753777e-16,-1.096345236817342e-15,-9.454242944073599e-16,-1.970645868709653e-15,4.3368086899420177e-16,1.4641066137244252e-15,2.8622937353617317e-16,-8.534839501805891e-16,5.551115123125783e-16,-6.869504964868156e-16,-1.0009354456386177e-15,9.97465998686664e-16,-4.163336342344337e-17,-1.0651202142497596e-15,-5.204170427930421e-17,-1.798908244587949e-15,2.1510571102112408e-15,-3.5371011675167097e-15,1.0000000000000016,1.0130785099704553e-15,-2.067790383364354e-15,-2.248201624865942e-15,-1.8832158055204218e-14,2.958744360626042e-14
1.2297563141416834e-15,-2.6020852139652106e-16,-4.787836793695988e-16,-1.0308594255992176e-15,-1.250735626179278e-15,1.863093013199091e-15,-1.1438332919722072e-15,2.96637714392034e-16,1.5699247457590104e-16,1.3921155894713877e-15,2.3071822230491534e-16,9.731798700229888e-16,-4.9439619065339e-16,1.6987279638502883e-15,-1.1475195793586579e-15,-9.540979117872439e-18,3.170207152347615e-16,-1.6967763999398144e-16,4.692427002517263e-16,3.2612801348363973e-16,1.2836953722228372e-16,-1.8735013540549517e-16,2.8102520310824275e-16,9.237402509576498e-16,-9.992007221626409e-16,-7.225123277443402e-16,7.528699885739343e-16,9.8879238130678e-17,-2.213507155346406e-15,1.2559397966072083e-15,8.326672684688674e-17,3.157196726277789e-16,1.0581813203458523e-15,-1.5300261058115439e-15,-2.5500435096859064e-16,6.730727086790012e-16,1.4224732503009818e-15,8.743006318923108e-16,-3.0878077872387166e-16,-3.039235529911366e-15,1.036063596027148e-15,-8.465450562766819e-16,1.3322676295501878e-15,0.9999999999999989,-9.992007221626409e-16,-2.345346139520643e-15,-2.0844437287337314e-14,2.88935542158697e-14
2.7972416050126014e-16,9.289444213855802e-16,-5.702903427273753e-16,7.814929259275516e-16,-1.7286519438108883e-15,1.7047994960162072e-15,-5.520757462296189e-16,-3.93348548177741e-16,3.86843335142828e-16,1.141448047192739e-15,8.370040771588094e-16,1.3149203947904198e-15,-1.0325941490751944e-15,4.305366826939938e-16,5.221517662690189e-16,-4.774826367626162e-16,-6.678414331967586e-16,-9.703609443745265e-18,7.424616477180734e-16,-7.37257477290143e-16,6.591949208711867e-17,-4.787836793695988e-16,9.250412935646324e-16,4.787836793695988e-16,-9.853229343548264e-16,4.787836793695988e-16,-7.606762442158299e-16,-5.065392549852277e-16,-2.654126918244515e-16,3.122502256758253e-17,3.122502256758253e-17,-3.8510861166685117e-16,1.8153881176097286e-15,-5.837344496661956e-16,-5.377642775528102e-16,-2.8796409701215e-16,5.48172618408671e-16,-6.800116025829084e-16,4.926614671774132e-16,-4.163336342344337e-16,-9.020562075079397e-17,-1.2073675392798577e-15,-2.0816681711721685e-16,1.762479051592436e-15,0.9999999999999986,-7.494005416219807e-16,-8.604228440844963e-16,1.4137996329210978e-15
4.434386885465713e-16,-5.913238648735941e-16,7.016956460326185e-16,3.41740524767431e-16,-1.038232000372119e-15,7.346553920761778e-16,-1.3444106938820255e-15,1.3409412469300719e-15,1.0408340855860843e-17,-3.5735303605122226e-16,2.2898349882893854e-16,4.386681989876351e-16,-7.784571598445922e-16,2.39044894989604e-15,-1.3040783730655647e-15,-6.823968473623765e-16,1.2102406750369443e-15,2.7755575615628914e-16,-4.77048955893622e-16,-9.020562075079397e-17,-2.0816681711721685e-17,9.020562075079397e-17,7.979727989493313e-16,-3.7556763254897874e-16,-2.8449465006019636e-16,-9.280770596475918e-17,3.400058012914542e-16,-9.141992718397773e-16,6.245004513516506e-16,-4.40619762898109e-16,4.579669976578771e-16,-1.3678294608077124e-15,2.568258106183663e-15,-1.797173521111972e-15,-9.367506770274758e-16,6.331740687315346e-16,7.632783294297951e-17,-1.8041124150158794e-16,-1.5725268309729756e-15,1.5404344466674047e-15,-2.067790383364354e-15,-1.0269562977782698e-15,-1.1032841307212493e-15,1.6653345369377348e-15,-5.828670879282072e-16,1.0000000000000018,-1.0630385460785874e-14,1.6361911825413245e-14
1.34332649170954e-15,-3.2959746043559335e-17,5.186823193170653e-16,-3.5561831257524545e-17,-1.2355567957644809e-15,1.6662018986757232e-15,-1.596812959636651e-15,4.44956571588051e-16,4.735795089416683e-16,6.938893903907228e-18,-1.5959455978986625e-16,5.650861722994449e-16,4.624122265650676e-16,1.491862189340054e-16,-1.5742615544489524e-16,-1.854853076688201e-15,2.007075061705166e-15,5.100087019371813e-16,-9.020562075079397e-16,-2.896988204881268e-16,-1.6479873021779667e-17,-1.1102230246251565e-16,-2.5713040366619894e-16,5.169475958410885e-16,-1.790234627208065e-15,4.440892098500626e-16,1.4849232954361469e-15,-6.106226635438361e-16,-2.8449465006019636e-16,-1.4224732503009818e-16,1.48318857196017e-16,1.2915016278647329e-15,3.469446951953614e-17,-7.424616477180734e-16,1.6479873021779667e-16,8.118505867571457e-16,-3.2612801348363973e-16,-2.5413698923060224e-16,-2.42861286636753e-17,-4.440892098500626e-16,-4.440892098500626e-16,9.992007221626409e-16,-3.066991105526995e-15,-4.440892098500626e-16,1.2628786905111156e-15,1.0477729794899915e-15,1.000000000000001,-1.5543122344752192e-15
-7.953707137353661e-16,-1.0885389811754465e-16,2.0599841277224584e-16,1.0480440300331129e-15,-1.2086685818868403e-15,1.0182826803983858e-15,-5.316927453868914e-16,-2.8275992658421956e-16,9.8879238130678e-17,7.28394124530074e-16,-2.918672248330978e-16,-3.5995512126518747e-16,8.248610128269718e-16,5.228564976811345e-17,6.184289191857317e-16,-1.3877787807814457e-15,1.2351231148954867e-15,-8.569533971325427e-16,1.5959455978986625e-16,-2.8189256484623115e-17,-5.828670879282072e-16,3.226585665316861e-16,1.7694179454963432e-15,1.227316859253591e-16,-7.563394355258879e-16,-1.5612511283791264e-16,3.677613769070831e-16,3.642919299551295e-16,2.5500435096859064e-16,3.400058012914542e-16,6.96491475604688e-16,-1.339206523454095e-15,2.671474153004283e-16,-9.228728892196614e-16,4.475586568020162e-16,-4.371503159461554e-16,6.505213034913027e-17,6.175615574477433e-16,-2.1649348980190553e-15,4.579669976578771e-16,9.71445146547012e-17,1.8041124150158794e-16,-2.3592239273284576e-16,-5.551115123125783e-17,7.216449660063518e-16,-4.163336342344337e-16,-3.2018658557841917e-15,1.0000000000000042
0.014412718928758984,-0.031745761502874933,0.025784636951348076,8.492948352695963e-05,0.017332534043988962,0.0026730995334655165,-0.002185401442262428,0.007312293230136531,-0.009222287467508418,0.0013656967500985484,0.013447266396983237,0.0002572592136530765,-0.017905261541772986,0.02460479892017338,-0.023323122955100452,0.02304546763053707,-0.013724521292229914,-0.0009846985080223646,-0.012594047478635628,-0.0007428799124727728,0.0044426797941820315,-0.004390733600272267,-0.004571405390637628,-0.0055773415705336095,-0.006201578092454861,0.0004909404969094429,-0.009117096428928979,0.009286996459740435,0.003552715019091139,0.002422908704926606,-0.014852775712560943,-0.0006115870326594795,0.004659859255511364,-0.00252500368611643,0.00028601731883921844,0.011458804338791415,-0.012534901282688696,-0.0003260549314511932,-0.007272992863510172,0.02193099184867419,0.015792587980020256,0.01600842470140544,0.012973834663853573,0.0145766483615088,-0.007610673259179426,0.04283591334006166,0.0076871848800454945,0.6207591673370463
