-2.9368868448287344e-15,5.365499711196264e-15,-1.941155569618047e-15,2.0420947918764476e-16,-4.77048955893622e-16,-4.787836793695988e-16,-1.5543122344752192e-15,2.041769531224702e-15,5.785302792382652e-16,8.491471414906471e-16,-1.7275677416384028e-15,-5.850354922731782e-16,1.1891529427821013e-15,-2.1605980893291132e-15,2.2065682614424986e-15,1.4988010832439613e-15,-9.575673587391975e-16,-2.0816681711721685e-16,-6.7914424084492e-16,-6.453171330633722e-16,-3.885780586188048e-16,-1.1587952819525071e-15,7.077671781985373e-16,-9.992007221626409e-16,1.5612511283791264e-15,0.999999999999998,3.1710745140856034e-15,-2.7755575615628914e-17,-5.412337245047638e-16,-8.326672684688674e-17,-1.3600232051658168e-15,-6.938893903907228e-17,8.187894806610529e-16,-9.71445146547012e-17,1.2073675392798577e-15,-1.2351231148954867e-15,9.159339953157541e-16,1.6653345369377348e-16,1.5126788710517758e-15,1.1934897514720433e-15,1.1102230246251565e-16,3.309852392163748e-15,-4.996003610813204e-16,-1.790234627208065e-15,3.226585665316861e-15,1.2351231148954867e-15,4.113376306236205e-14,-6.88338275267597e-14
-2.520986891463295e-15,4.929216756988097e-15,-2.5582834461967963e-15,-4.458239333260394e-16,-1.9949319973733282e-16,-5.204170427930421e-18,-4.761815941556335e-16,1.2997415643756227e-15,1.240327285323417e-16,1.3062467774105357e-15,-6.947567521287112e-16,-5.724587470723463e-16,1.865695098413056e-15,-2.0990154059319366e-15,2.6281060661048627e-15,-2.7755575615628914e-17,-3.469446951953614e-17,-1.5137630732242613e-15,2.636779683484747e-16,-1.4155343563970746e-15,3.122502256758253e-16,-5.412337245047638e-16,9.992007221626409e-16,-1.2836953722228372e-15,4.579669976578771e-16,2.3869795029440866e-15,1.0000000000000007,-7.494005416219807e-16,-8.326672684688674e-17,-1.9567680809018384e-15,1.1136924715771102e-15,-9.020562075079397e-16,-1.096345236817342e-15,7.91033905045424e-16,6.591949208711867e-16,-1.582067810090848e-15,1.0685896612017132e-15,-6.938893903907228e-16,1.27675647831893e-15,1.7486012637846216e-15,-1.3877787807814457e-16,2.7755575615628914e-16,5.828670879282072e-16,-2.3245294578089215e-16,3.649858193455202e-15,2.1649348980190553e-15,4.1962960883878964e-14,-7.138734048339757e-14
-1.930530388327689e-15,3.9022604592098276e-15,-2.477835644998372e-15,1.7312540290248535e-15,-1.5803330866148713e-15,-2.1076890233118206e-16,-3.705803025555454e-16,1.5322622727922952e-15,-1.734723475976807e-18,2.063616205000285e-15,-1.4641066137244252e-15,3.5193202518879474e-16,4.3368086899420177e-16,-1.6731407925796304e-15,3.247402347028583e-15,-7.7021722333370235e-16,-1.0477729794899915e-15,-8.81239525796218e-16,4.718447854656915e-16,-7.042977312465837e-16,-1.3877787807814457e-16,-1.1102230246251565e-15,-1.6375789613221059e-15,4.163336342344337e-16,2.366162821232365e-15,-2.498001805406602e-16,3.191891195797325e-15,1.0000000000000007,-2.498001805406602e-16,4.735795089416683e-16,-1.429412144204889e-15,-2.7755575615628914e-17,-1.4085954624931674e-15,8.049116928532385e-16,7.91033905045424e-16,-2.0122792321330962e-15,4.85722573273506e-16,-3.0531133177191805e-16,5.551115123125783e-16,4.475586568020162e-16,9.992007221626409e-16,1.1102230246251565e-15,-6.314393452555578e-16,-2.2898349882893854e-16,1.887379141862766e-15,-1.8518173106052416e-15,4.4853010194856324e-14,-6.86395384974503e-14
1.72150976199964e-16,2.658463726934457e-15,-1.781561009828181e-15,4.180683577104105e-16,3.391384395534658e-16,-3.1159970437233397e-16,2.512096433648914e-16,4.839878497975292e-16,6.16911036144252e-17,1.0026701691145945e-15,5.517504855778732e-16,-4.40619762898109e-16,-1.0408340855860843e-16,-1.231653667943533e-15,1.700029006457271e-15,-7.563394355258879e-16,3.8163916471489756e-16,3.0531133177191805e-16,1.4224732503009818e-16,8.81239525796218e-16,-1.5404344466674047e-15,1.3877787807814457e-16,-1.8735013540549517e-15,5.551115123125783e-16,1.5265566588595902e-15,-5.273559366969494e-16,6.591949208711867e-16,-1.817990202823694e-15,1.0000000000000022,2.1510571102112408e-16,-1.5265566588595902e-15,7.494005416219807e-16,4.926614671774132e-16,1.942890293094024e-16,4.440892098500626e-16,-1.5404344466674047e-15,-1.3322676295501878e-15,-1.0547118733938987e-15,7.28583859910259e-17,1.582067810090848e-15,1.942890293094024e-16,-1.4224732503009818e-16,-1.4016565685892601e-15,3.885780586188048e-16,1.876537120137911e-15,-7.771561172376096e-16,2.0497492592141953e-14,-3.1002977962657496e-14
4.896257010944538e-16,1.2758891165809416e-15,-1.1518563880486e-15,-3.2526065174565133e-16,6.153931531027723e-16,7.843118515760139e-16,-1.3817072486155269e-15,2.0036056147532122e-16,4.0072112295064244e-16,1.454619844715177e-15,-4.614364446098307e-16,8.847089727481716e-16,-6.973588373426765e-16,-7.077671781985373e-16,1.0642528525117712e-15,-5.620504062164855e-16,2.914335439641036e-16,1.1518563880486e-15,-1.1796119636642288e-15,1.6792123247455493e-15,-1.994931997373328e-15,-1.186550857568136e-15,1.5890067039947553e-15,1.033895191682177e-15,1.0894063429134349e-15,-6.175615574477433e-16,-1.5890067039947553e-15,1.4059933772792022e-15,-4.163336342344337e-16,0.9999999999999999,1.4155343563970746e-15,1.0408340855860843e-16,-2.248201624865942e-15,1.942890293094024e-16,1.1102230246251565e-16,-6.106226635438361e-16,-4.163336342344337e-16,2.095545958979983e-15,-1.942890293094024e-16,-1.4155343563970746e-15,-7.632783294297951e-16,1.7277845820728999e-15,-1.0547118733938987e-15,-4.649058915617843e-16,2.220446049250313e-16,-8.534839501805891e-16,6.0645932720149176e-15,-6.051149165076097e-15
1.444157293750692e-15,7.181755190543981e-16,-2.864895820575697e-15,7.563394355258879e-16,1.0853947948752385e-15,-5.9761223747401e-16,-7.111824150418666e-16,-7.875644580934704e-16,1.4867664391293722e-15,4.475586568020162e-16,2.5673907444456745e-16,1.4224732503009818e-16,-1.4224732503009818e-16,-6.776263578034403e-16,9.402201239794294e-16,-1.8318679906315083e-15,1.5855372570428017e-15,-4.3021142204224816e-16,1.1310397063368782e-15,-2.0122792321330962e-16,-2.7755575615628914e-17,2.5673907444456745e-16,-8.36136715420821e-16,5.551115123125783e-16,8.257283745649602e-16,-7.28583859910259e-16,8.370040771588094e-16,5.828670879282072e-16,-2.060851489460447e-15,-6.730727086790012e-16,1.0000000000000018,1.0512424264419451e-15,-9.159339953157541e-16,2.914335439641036e-16,-6.106226635438361e-16,-1.1102230246251565e-15,3.9898639947466563e-16,1.3877787807814457e-15,-1.6792123247455493e-15,-3.469446951953614e-17,4.544975507059235e-16,7.216449660063518e-16,-4.3064510291124236e-16,-1.1102230246251565e-15,-1.547373340571312e-15,-2.1649348980190553e-15,8.0629947163402e-15,-3.774758283725532e-15
-4.684837587309865e-16,1.7937040741600185e-15,-1.6171959604793784e-15,7.37257477290143e-17,7.827939685345342e-16,-6.293793611278353e-17,-1.870031907102998e-15,1.4021986696755029e-15,1.5994150448506161e-15,-6.071532165918825e-17,-4.683753385137379e-16,-1.1969591984239969e-15,1.5148472753967468e-15,-2.345346139520643e-15,2.3592239273284576e-15,-2.6836172173361206e-15,4.822531263215524e-16,4.85722573273506e-16,-1.2802259252708836e-15,5.551115123125783e-16,7.008282842946301e-16,-6.487865800153259e-16,-3.885780586188048e-16,-1.0755285551056204e-15,3.191891195797325e-16,-1.8207007082549076e-15,1.7243151351209463e-15,1.915134717478395e-15,1.7277845820728999e-15,-2.0816681711721685e-15,6.626643678231403e-16,1.0000000000000002,2.5326962749261384e-15,-1.0130785099704553e-15,1.457167719820518e-15,-1.2073675392798577e-15,3.3306690738754696e-16,-8.257283745649602e-16,-8.916478666520788e-16,1.5855372570428017e-15,-3.885780586188048e-16,4.77048955893622e-16,3.885780586188048e-16,4.440892098500626e-16,2.886579864025407e-15,1.9984014443252818e-15,1.1934897514720433e-14,-2.967071033310731e-14
1.1726730697603216e-15,-7.37257477290143e-17,-7.24247051220317e-16,-1.6943911551603463e-15,6.971419969081794e-16,2.7755575615628914e-17,-3.142017895862992e-16,9.159339953157541e-16,-3.7470027081099033e-16,1.5612511283791264e-16,-6.175615574477433e-16,1.5105104667068048e-15,2.7755575615628914e-16,-1.2073675392798577e-15,1.8388068845354155e-16,-2.6749435999562365e-15,9.08995101411847e-16,-7.806255641895632e-16,1.6375789613221059e-15,9.020562075079397e-16,2.42861286636753e-17,-2.3869795029440866e-15,1.7486012637846216e-15,-1.2524703496552547e-15,4.379634675755195e-16,-1.0477729794899915e-15,-7.147060721024445e-16,-9.194034422677078e-16,-6.002143226879753e-16,-1.8318679906315083e-15,2.615963001773025e-15,3.70536934468646e-15,1.0,-9.992007221626409e-16,-4.163336342344337e-16,-1.942890293094024e-16,7.216449660063518e-16,1.3877787807814457e-17,4.0939474033052647e-16,8.326672684688674e-16,-7.520026268359459e-16,-1.6653345369377348e-16,-8.81239525796218e-16,-2.914335439641036e-16,-8.465450562766819e-16,-2.0261570199409107e-15,-9.936496070395151e-15,1.3638395968129657e-14
1.2732870313669764e-15,4.621953861305705e-16,-4.423544863740858e-17,-1.2153499777747823e-15,-3.139849491518021e-16,2.1033522146218786e-16,-6.539907504432563e-16,5.499073418846478e-16,1.016547956922409e-15,-4.3021142204224816e-16,-7.39425881635114e-16,6.522560269672795e-16,4.163336342344337e-17,2.0816681711721685e-17,1.6861512186494565e-15,-2.942091015256665e-15,8.534839501805891e-16,-1.1969591984239969e-15,3.5041414214731503e-16,-9.679756995950584e-16,5.828670879282072e-16,1.294103713078698e-15,-2.914335439641036e-16,-5.490399801466594e-16,-2.7755575615628914e-17,-1.6410484082740595e-15,-2.255140518769849e-16,1.8561541192951836e-15,-2.896988204881268e-16,-9.957312752106873e-16,2.2273849431542203e-15,-1.8318679906315083e-15,-7.355227538141662e-16,1.0000000000000024,1.1657341758564144e-15,7.840950111415168e-16,-1.1587952819525071e-15,5.863365348801608e-16,-1.942890293094024e-16,-2.5240226575462543e-16,-3.608224830031759e-16,3.191891195797325e-16,-3.191891195797325e-16,-1.6167622796103842e-15,-7.216449660063518e-16,-1.582067810090848e-15,-1.3954115640757436e-14,1.8582357874663558e-14
6.260183343931303e-16,3.666771747345976e-16,-2.599374708533997e-16,-1.2325210296815214e-15,4.992751004295748e-16,-3.5388358909926865e-16,-7.754213937616328e-16,9.315465065995454e-16,5.065392549852277e-16,-1.5586490431651612e-15,4.822531263215524e-16,9.020562075079397e-17,-1.078998002057574e-15,7.494005416219807e-16,2.598615767013257e-15,-3.3948538424866115e-15,-3.400058012914542e-16,9.332812300755222e-16,9.384854005034526e-16,-8.326672684688674e-16,5.169475958410885e-16,-1.0234868508263162e-15,7.882149793969617e-16,-4.891920202254596e-16,-1.0894063429134349e-15,1.0234868508263162e-15,5.412337245047638e-16,3.434752482434078e-16,-3.8163916471489756e-17,-1.2281842209915794e-15,-4.787836793695988e-16,3.316791286067655e-15,-2.0365653607967715e-15,1.9567680809018384e-15,0.9999999999999996,3.642919299551295e-16,-5.204170427930421e-18,1.0269562977782698e-15,-2.5734622766115933e-15,-5.828670879282072e-16,-6.106226635438361e-16,4.579669976578771e-16,-9.506284648352903e-16,-9.71445146547012e-16,-1.304512053934559e-15,-2.3401419690927128e-15,-1.4654943925052066e-14,2.869579573960834e-14
1.2416283279303997e-15,2.7034581170926053e-16,-1.1444838132756985e-15,1.708702623837155e-15,3.668940151690947e-16,-1.5352302762394743e-16,-2.383510055992133e-15,7.303185833862358e-16,1.2195106036116954e-15,2.949029909160572e-16,-1.27675647831893e-15,1.0581813203458523e-16,5.0133508455729725e-16,-1.0755285551056204e-16,1.9099305470504646e-15,-4.111294638065033e-15,1.2576745200831851e-15,-1.7034984534092246e-15,1.0581813203458523e-15,2.740863092043355e-16,2.2898349882893854e-16,-8.222589276130066e-16,-2.2534057952938724e-15,2.067790383364354e-15,2.7755575615628914e-16,-2.0816681711721685e-17,-1.1128251098391218e-15,1.9810542095655137e-15,-8.673617379884035e-17,-7.216449660063518e-16,-1.339206523454095e-15,4.048844592929868e-15,-4.579669976578771e-16,2.498001805406602e-16,-5.39499001028787e-16,1.0000000000000004,-9.159339953157541e-16,7.303185833862358e-16,-6.938893903907228e-16,-8.98586760555986e-16,-2.1510571102112408e-16,1.4085954624931674e-15,-8.881784197001252e-16,6.938893903907228e-16,8.118505867571457e-16,5.828670879282072e-16,1.1296519275560968e-14,-1.4786782909226304e-14
4.926614671774132e-16,8.066464163292153e-17,-1.0430024899310553e-15,1.6609977282477928e-15,1.0373646386341306e-15,-5.533767888366015e-16,-1.4450246554886803e-15,-2.480654570646834e-16,-3.122502256758253e-16,5.620504062164855e-16,-2.445960101127298e-16,-3.469446951953614e-17,2.112893193739751e-15,-1.734723475976807e-15,2.345346139520643e-15,-2.2534057952938724e-15,-4.77048955893622e-16,-1.2559397966072083e-15,1.0408340855860843e-16,-6.83481049534862e-16,9.601694439531627e-16,-1.951563910473908e-15,-2.42861286636753e-16,5.689893001203927e-16,-3.9898639947466563e-16,1.0364972768961422e-15,-1.2212453270876722e-15,6.522560269672795e-16,1.0408340855860843e-16,-4.371503159461554e-16,2.949029909160572e-15,7.077671781985373e-16,7.945033519973776e-16,-3.0184188481996443e-16,8.586881206085195e-16,-8.049116928532385e-16,0.9999999999999996,-1.9012569296705806e-15,1.7937040741600185e-15,-1.3253287356462806e-15,7.91033905045424e-16,2.3592239273284576e-16,1.2490009027033011e-15,-8.248610128269718e-16,1.970645868709653e-15,1.7486012637846216e-15,2.665923037881157e-14,-4.0190073491430667e-14
-1.001802807376606e-15,1.691355389077387e-15,-6.587612400021925e-16,5.861196944456637e-16,1.6982942829812941e-15,2.393918396847994e-16,-1.0920084281274e-15,-7.797582024515748e-16,-2.949029909160572e-16,1.425075335514947e-15,-3.122502256758253e-16,2.914335439641036e-16,2.0521778720805628e-15,-2.6489227478165844e-15,2.888748268370378e-15,-3.1970953662252555e-15,1.734723475976807e-16,-1.3634926521177704e-15,-8.864436962241484e-16,7.173081573164097e-16,8.265957363029486e-16,-1.3739009929736312e-15,6.626643678231403e-16,-1.3010426069826053e-15,2.949029909160572e-17,-3.7470027081099033e-16,-1.6757428777935957e-15,2.0469737016526324e-15,1.2281842209915794e-15,-1.1934897514720433e-15,5.828670879282072e-16,1.3530843112619095e-15,3.2612801348363973e-16,1.087671619437458e-15,-6.245004513516506e-16,-1.2264494975156026e-15,-8.326672684688674e-17,1.0000000000000018,1.2212453270876722e-15,8.465450562766819e-16,1.0408340855860843e-15,1.5126788710517758e-15,1.7867651802561113e-15,8.118505867571457e-16,1.3461454173580023e-15,1.4016565685892601e-15,3.710920459809586e-14,-6.245004513516506e-14
7.658804146437603e-16,8.673617379884035e-18,-4.204536024898786e-16,4.0549161250957866e-16,1.2385925618474403e-15,4.9168568522217626e-17,-1.4502288259166107e-15,-1.7694179454963432e-16,-1.0685896612017132e-15,2.6194324487249787e-16,9.211381657436846e-16,1.5265566588595902e-16,1.1102230246251565e-16,3.41740524767431e-16,9.58434720477186e-16,-2.987193825632062e-15,3.8163916471489756e-17,-1.1796119636642288e-16,1.3222929695633212e-15,-1.033895191682177e-15,-7.806255641895632e-17,1.1102230246251565e-15,-4.805184028455756e-16,5.941427905220564e-16,-5.204170427930421e-16,-3.7470027081099033e-16,-1.4363510381087963e-15,2.2620794126737565e-15,1.1501216645726231e-15,-6.106226635438361e-16,-2.6020852139652106e-15,3.2127078775090467e-15,-1.726049858596923e-16,1.124100812432971e-15,1.2442304131443649e-15,-2.0122792321330962e-15,3.469446951953614e-16,1.4363510381087963e-15,0.9999999999999994,5.967448757360216e-16,-5.273559366969494e-16,-4.111294638065033e-16,7.806255641895632e-16,-1.025221574302293e-15,-1.249000902703301e-16,8.326672684688674e-17,9.908740494779522e-15,-1.0547118733938987e-14
7.09285061240017e-16,3.894454203567932e-16,3.7860339863193815e-16,-6.401129626354418e-16,5.369511259234461e-16,9.124645483638005e-16,-1.2975731600306517e-15,-1.0408340855860843e-16,4.40619762898109e-16,-1.1102230246251565e-16,2.688821387764051e-16,4.3021142204224816e-16,1.7919693506840417e-15,-1.4389531233227615e-15,4.2500725161431774e-16,-1.4675760606763788e-15,7.095019016745141e-16,2.5977484052752686e-16,-1.8474805019152996e-16,1.1553258350005535e-15,-6.661338147750939e-16,3.469446951953614e-18,-8.239936510889834e-17,7.28583859910259e-17,2.8622937353617317e-16,-4.3368086899420177e-16,-1.6653345369377348e-16,1.0390993621101074e-15,2.5673907444456745e-16,-2.7304547511874944e-15,1.1293049828609014e-15,-1.700029006457271e-16,1.2351231148954867e-15,1.177877240188252e-15,-6.106226635438361e-16,5.724587470723463e-17,-1.2836953722228372e-15,-7.875644580934704e-16,2.3869795029440866e-15,0.9999999999999991,-1.9081958235744878e-17,3.9898639947466563e-16,-3.5041414214731503e-16,-2.8033131371785203e-15,4.440892098500626e-16,1.5681900222830336e-15,3.858025010572419e-15,-2.9976021664879227e-15
7.331375090346981e-16,3.051487014460452e-16,3.139849491518021e-16,-4.998172015158175e-16,-7.901665433074356e-16,1.4190038033490282e-15,-1.77939260548321e-15,1.4233406120389702e-15,-4.805184028455756e-16,1.4051260155412137e-16,-2.3765711620882257e-16,1.1700709845463564e-15,7.441963711940502e-16,-1.0443035325380379e-15,7.580741590018647e-16,-1.0113437864944785e-15,4.644722106927901e-16,3.681950577760773e-16,3.694961003830599e-16,-9.679756995950584e-16,-5.074066167232161e-16,-1.0842021724855044e-17,-7.528699885739343e-16,9.454242944073599e-16,-3.3306690738754696e-16,5.689893001203927e-16,-3.903127820947816e-17,1.908195823574488e-15,-2.6680047060523293e-15,1.2715523078909996e-15,-5.659535340374333e-16,3.0531133177191805e-16,-5.160802341031001e-17,1.0824674490095276e-15,7.37257477290143e-16,7.632783294297951e-17,-5.169475958410885e-16,8.118505867571457e-16,-2.6229018956769323e-15,-1.2299189444675562e-15,1.0000000000000027,-2.1371793224034263e-15,-1.8110513089197866e-15,-6.800116025829084e-16,-1.5543122344752192e-15,9.159339953157541e-16,-3.2057689836051395e-15,1.1074474670635936e-14
6.860831347488272e-16,7.28583859910259e-16,-9.19837123136702e-16,-1.1772267188847607e-15,3.2612801348363973e-16,-5.334274688628682e-17,-1.1770098784502636e-15,2.319325287380991e-15,-8.482797797526587e-16,-1.1882855810441129e-16,3.161533534967731e-16,3.095397202446115e-16,3.0878077872387166e-16,-1.2784912017949068e-15,-2.2898349882893854e-16,1.1830814106161824e-15,-3.469446951953614e-17,-3.3133218391157016e-16,1.349614864309956e-15,-1.231653667943533e-15,1.3747683547116196e-16,-8.118505867571457e-16,1.1223660889569942e-15,2.671474153004283e-16,-1.491862189340054e-16,-8.72565908416334e-16,-1.3877787807814457e-17,5.273559366969494e-16,-4.198030811863873e-16,-2.49366499671666e-16,-1.547373340571312e-15,1.1913213471270723e-15,-7.7021722333370235e-16,1.0564465968698755e-15,6.973588373426765e-16,2.463307335887066e-16,-2.1510571102112408e-16,1.762479051592436e-15,-9.75781955236954e-16,3.677613769070831e-16,4.978656376053436e-16,0.9999999999999998,3.469446951953614e-16,-1.2212453270876722e-15,-3.913536161803677e-15,-2.3175905639050143e-15,3.4139358007223564e-15,2.609024107869118e-15
-1.240327285323417e-16,9.020562075079397e-16,-2.0751629581372555e-16,-1.8110513089197866e-15,1.8691645453650096e-16,3.7990444123892075e-16,-1.6375789613221059e-15,2.2169766022983595e-15,6.028164079019405e-16,3.8163916471489756e-16,-5.141286701926262e-16,7.129713486264677e-16,-9.20053963571199e-16,2.393918396847994e-16,1.1405806854547507e-16,6.140921104957897e-16,-1.0408340855860843e-15,-2.983724378680108e-16,-1.4051260155412137e-16,-8.504481840976297e-16,6.557254739192331e-16,4.822531263215524e-16,-2.6020852139652106e-16,1.6618650899857812e-15,-1.3877787807814457e-16,-4.475586568020162e-16,-1.1362438767648086e-15,-6.401129626354418e-16,8.537007906150862e-16,-4.718447854656915e-16,-5.30825383648903e-16,1.0130785099704553e-15,9.211381657436846e-16,-5.585809592645319e-16,-7.945033519973776e-16,1.3114509478384662e-15,5.551115123125783e-17,1.420738526825005e-15,-7.91033905045424e-16,-1.6328084717631697e-15,1.6167622796103842e-15,-2.2065682614424986e-15,1.0000000000000013,-1.2212453270876722e-15,-1.1657341758564144e-15,-5.551115123125783e-16,-1.061650767297806e-14,1.559863349598345e-14
2.667137344314341e-16,4.926614671774132e-16,5.620504062164855e-16,-1.5456386170953351e-15,1.0304257447302234e-15,1.240327285323417e-16,-5.650861722994449e-16,1.268082860939046e-15,4.553649124439119e-16,2.975050761300224e-16,-5.655198531684391e-16,-1.3279308208602458e-15,4.718447854656915e-16,-1.4385194424537673e-15,1.1664931173771542e-15,1.2299189444675562e-15,-1.3721662694976544e-15,-9.194034422677078e-16,3.686287386450715e-16,7.554720737878995e-16,3.0184188481996443e-16,2.0469737016526324e-16,4.371503159461554e-16,6.31873026124552e-16,-2.1510571102112408e-16,-1.1657341758564144e-15,-3.0791341698588326e-16,-2.719179048593645e-16,-6.314393452555578e-16,2.7598366300618515e-16,-8.604228440844963e-16,1.2455314557513475e-15,5.342948306008566e-16,3.677613769070831e-16,-4.926614671774132e-16,1.0130785099704553e-15,-4.935288289154016e-16,2.1423834928313568e-15,-3.8294020732188017e-16,-1.2871648191747909e-15,1.2628786905111156e-15,4.2327252813834093e-16,-1.5404344466674047e-15,0.9999999999999987,-1.5126788710517758e-15,6.938893903907228e-16,1.0796918914479647e-14,-1.2850831510036187e-14
-1.6740081543176188e-16,-9.80118763926896e-17,4.805184028455756e-16,-1.6306400674181987e-16,-1.8821749714348357e-16,9.896597430447684e-16,-7.676151381197371e-16,1.635844237846129e-15,2.8687989483966447e-16,4.553649124439119e-16,-1.5014031684579265e-15,6.609296443471635e-16,6.035753494226803e-16,-1.4513130280890962e-15,-4.336808689942018e-17,1.2888995426507677e-15,-1.9090631853124762e-15,-9.074772183703672e-16,-9.775166787129308e-16,1.444157293750692e-15,1.3877787807814457e-16,-4.85722573273506e-16,7.793245215825806e-16,9.922618282587337e-16,-1.1275702593849246e-15,-1.6323747908941755e-15,1.5551795962132076e-15,-1.3877787807814457e-16,1.725643282782241e-16,-8.673617379884035e-16,-1.3548190347378863e-15,6.002143226879753e-16,1.5612511283791264e-16,8.98586760555986e-16,2.42861286636753e-16,-1.0842021724855044e-16,6.539907504432563e-16,2.6454533008646308e-17,2.7287200277115176e-15,2.1510571102112408e-16,1.85268467234323e-15,-1.5681900222830336e-15,-4.163336342344337e-16,2.373101715136272e-15,1.0000000000000027,2.192690473634684e-15,1.7180701306074297e-14,-4.0044356719448615e-14
7.263070353480394e-16,-7.221870670925945e-16,1.0286910212542466e-15,-3.894454203567932e-16,-3.0964814046186007e-16,5.577135975265435e-16,-2.2898349882893854e-15,2.5244563384152485e-15,1.0668549377257364e-16,4.40619762898109e-16,-1.64625257870199e-15,3.6017196169968457e-16,3.0574501264091225e-16,-1.0226194890883278e-15,-1.7650811368064012e-16,1.95590071916385e-15,-1.8417342304011264e-15,-6.002143226879753e-16,7.892991815694472e-17,-7.45931094670027e-17,3.677613769070831e-16,-7.723856276786734e-16,8.118505867571457e-16,-2.8796409701215e-16,-6.34041430469523e-16,2.1250362580715887e-17,1.7069679003611782e-15,-4.756394930693908e-16,-4.510281037539698e-16,-1.078998002057574e-15,5.863365348801608e-16,2.203098814490545e-16,3.400058012914542e-16,-6.314393452555578e-16,-1.3522169495239211e-15,7.997075224253081e-16,1.3465790982269965e-16,1.7052331768852014e-15,-4.0245584642661925e-16,-9.020562075079397e-17,-3.469446951953614e-16,1.033895191682177e-15,-4.996003610813204e-16,1.547373340571312e-15,-2.220446049250313e-16,1.0000000000000013,8.867906409193438e-15,-1.787459069646502e-14
3.148956789766899e-15,-1.973247953923618e-15,1.6306400674181987e-16,-7.24247051220317e-17,-3.131175874138137e-16,6.648327721681113e-16,-1.5564806388201902e-15,3.432150397220113e-15,3.7730235602495554e-16,-1.3192572034803618e-15,-6.735063895479954e-16,1.403391292065237e-15,-3.942159099157294e-16,-1.1328828500301036e-15,-9.08995101411847e-16,2.431011663674154e-15,-1.2780575209259126e-15,3.629908873481469e-16,-1.7867651802561113e-16,6.591949208711867e-17,-1.5482407023093003e-16,2.255140518769849e-16,-4.0245584642661925e-16,-3.8163916471489756e-17,-3.903127820947816e-17,-1.8041124150158794e-16,6.371043016067945e-17,4.926614671774132e-16,3.2959746043559335e-17,-5.863365348801608e-16,-9.141992718397773e-16,1.1483869410966463e-15,-1.096345236817342e-15,-2.393918396847994e-16,-1.6132928326584306e-16,1.139279642847768e-15,4.9439619065339e-17,-7.806255641895632e-16,7.008282842946301e-16,6.938893903907228e-16,2.2898349882893854e-16,2.1094237467877974e-15,-1.2281842209915794e-15,-6.38378239159465e-16,-1.0547118733938987e-15,-1.1934897514720433e-15,0.9999999999999831,2.7006175074006933e-14
6.327403878625404e-16,-1.8921496314217023e-15,8.422082475867398e-16,-2.5326962749261384e-16,9.540979117872439e-18,8.721322275473398e-16,-8.81239525796218e-16,2.949029909160572e-15,-4.85722573273506e-16,-1.4372183998467847e-15,7.068998164605489e-16,-4.969982758673552e-16,-6.613633252161577e-16,-6.826136877968736e-16,-6.743737512859838e-16,3.286433625238061e-15,-1.081166406402545e-15,-9.645062526431047e-16,7.077671781985373e-16,-4.575333167888829e-16,-3.0878077872387166e-16,-4.2413988987632933e-16,6.513886652292911e-16,1.2741543931049648e-15,6.904199434387692e-16,-5.344032508181051e-16,-1.0061396160665481e-16,8.660606953814209e-16,-6.852157730108388e-16,1.2420620087993939e-15,-4.510281037539698e-16,-5.030698080332741e-16,1.01871636126738e-15,-6.071532165918825e-17,2.0383000842727483e-17,-4.9439619065339e-17,-3.2959746043559335e-16,5.238864897449957e-16,-7.494005416219807e-16,-1.304512053934559e-15,-9.298117831235686e-16,1.547373340571312e-15,-1.942890293094024e-16,-9.159339953157541e-16,-9.853229343548264e-16,-4.579669976578771e-16,-1.1450042303184915e-14,1.000000000000019
0.011076744595495383,-0.028837590528264533,0.022109756094364847,0.0011167398361698229,0.012678152187511872,-0.0007908183507701373,-0.0010094494825135802,0.0063786477698229566,-0.008508545856874607,-0.0031933917538112173,0.017555620622223142,-0.004482262183831676,-0.01664487292508377,0.023305066951140097,-0.021658643460110823,0.02125194326609238,-0.012309026519245276,0.0003065714460170812,-0.0092536346017785,-0.0004488076824424071,0.0037758870022582807,-0.002538198451123902,-0.0022852687597046174,-0.004904388646119029,-0.0038011534020394237,0.0007039700295536529,-0.007713168833119893,0.0076500294284836436,0.004659908271459754,0.0031627125144297746,-0.015015229136790282,0.001276391264074092,0.005941844709184355,-0.0029435784972948963,-0.001617461647738217,0.01393030872034946,-0.012054430712915488,0.0013099012319402192,-0.008713263938887394,0.022351826347957883,0.01666204816906316,0.01555977800858073,0.013380988316374041,0.011405507078815297,-0.00710596903848601,0.03823215244272758,0.008560869754374645,0.6137785523796224
