6.114900252818245e-16,-1.1102230246251565e-16,1.8231943732516243e-15,-5.734995811579324e-15,2.7356589216154248e-15,1.9671764217576992e-15,1.2385925618474403e-15,-4.028027911218146e-15,4.646456830403878e-15,-3.1823502166794526e-15,-1.680947048221526e-15,5.30825383648903e-16,1.1525069093520912e-15,8.72565908416334e-16,2.525757381022231e-15,1.186550857568136e-15,-9.228728892196614e-16,6.800116025829084e-16,-2.73826100682939e-15,2.0122792321330962e-16,-1.27675647831893e-15,-2.400857290751901e-15,5.412337245047638e-15,-3.885780586188048e-16,-3.101685575046531e-15,1.0000000000000069,-4.6004866582904924e-15,-2.220446049250313e-16,-2.248201624865942e-15,7.424616477180734e-16,2.123301534595612e-15,5.443562267615221e-15,-3.986394547794703e-15,3.0531133177191805e-16,-4.3298697960381105e-15,2.733924198139448e-15,1.1102230246251565e-16,-1.249000902703301e-16,3.1086244689504383e-15,1.7486012637846216e-15,-1.942890293094024e-16,2.400857290751901e-15,-1.970645868709653e-15,-2.498001805406602e-16,1.5681900222830336e-15,-2.581268532253489e-15,8.881784197001252e-16,-4.996003610813204e-16
-5.459608459768006e-15,7.527615683566857e-16,6.308321920389659e-15,1.038232000372119e-15,4.935288289154016e-15,4.458239333260394e-16,-3.406996906818449e-15,-4.733193004202718e-15,-1.2073675392798577e-15,1.0408340855860843e-15,3.4416913763379853e-15,2.194425197110661e-15,-9.39135921806944e-16,2.2343238370581275e-15,-3.5561831257524545e-15,-4.558853294867049e-15,1.6237011735142914e-15,-2.5691254679216513e-15,2.0747292772682613e-15,5.800915303666443e-15,2.185751579730777e-15,-2.8171909249863347e-15,-4.218847493575595e-15,-4.440892098500626e-15,-3.2751579226442118e-15,9.395262345890387e-15,0.9999999999999973,5.3637649877202875e-15,6.321332346459485e-15,-5.925815393936773e-15,-4.926614671774132e-16,-5.214578768786282e-15,-1.8735013540549517e-15,2.3314683517128287e-15,1.887379141862766e-15,4.6629367034256575e-15,1.9567680809018384e-15,-3.941291737419306e-15,6.827871601444713e-15,-9.46465128492946e-15,3.4416913763379853e-15,-1.6653345369377348e-15,5.828670879282072e-15,3.58046925441613e-15,4.073130721593543e-15,-6.439293542825908e-15,2.2822022049950874e-14,-3.702593787124897e-14
-4.272623921330876e-15,-5.022024462952857e-16,4.53109771925142e-15,6.143523190171862e-15,-1.5213524884316598e-15,-2.744766219864303e-15,-2.2833297752544723e-16,-4.3684673933785945e-15,-2.4598378889351125e-15,1.1917550279960665e-15,3.914403523541665e-15,6.665458116006384e-15,8.083811398051921e-16,8.396061623727746e-16,-5.485195631038664e-15,-1.6792123247455493e-15,-5.6794846603480664e-15,4.53109771925142e-15,1.942890293094024e-15,4.014150123410332e-15,4.371503159461554e-15,-2.7478019859472624e-15,-6.085409953726639e-15,-2.8449465006019636e-16,-4.270889197854899e-15,-8.326672684688674e-16,2.3592239273284576e-16,1.0000000000000109,-4.08006961549745e-15,1.1362438767648086e-15,-5.124373148035488e-15,-6.661338147750939e-16,-3.2612801348363973e-15,-2.1649348980190553e-15,8.333611578592581e-15,2.1649348980190553e-15,6.0923488476305465e-15,2.498001805406602e-16,-5.717648576819556e-15,-3.587408148320037e-15,-3.858025010572419e-15,-2.0539125955565396e-15,5.717648576819556e-15,5.294376048681215e-15,3.469446951953614e-15,3.740063814205996e-15,-1.5765166949677223e-14,7.53563877964325e-15
2.3889310668545605e-15,5.428600277634921e-16,-2.9308153126628156e-15,3.400058012914542e-16,-2.3327693943198113e-15,1.966309060019711e-15,3.105588702867479e-15,1.4311468676808659e-15,-2.402592014227878e-15,2.9386215683047112e-15,-2.60625939232928e-15,-4.961309141293668e-15,-7.563394355258879e-16,-9.055256544598933e-16,3.0808688933348094e-15,4.963043864769645e-15,-7.91033905045424e-16,2.9282132274488504e-15,-3.5006719745211967e-15,-1.2698175844150228e-15,-1.3322676295501878e-15,9.506284648352903e-16,3.816391647148976e-15,-6.938893903907228e-16,-4.996003610813204e-16,4.683753385137379e-15,-4.5449755070592346e-15,-4.170275236248244e-15,0.9999999999999972,4.682018661661402e-15,2.3175905639050143e-15,2.1371793224034263e-15,1.8735013540549517e-16,1.0685896612017132e-15,7.008282842946301e-16,-9.159339953157541e-16,-3.747002708109903e-15,2.7755575615628914e-15,-1.2559397966072083e-15,3.3306690738754696e-15,1.5404344466674047e-15,-4.184153024056059e-15,-9.787309851461146e-15,4.996003610813204e-16,-2.185751579730777e-16,4.996003610813204e-16,-1.872807464664561e-14,3.338995746560158e-14
5.355958732078392e-17,4.2413988987632933e-16,4.1234377023968705e-15,-3.5115139962460518e-15,6.559423143537302e-16,-2.054779957294528e-15,2.0192181260370035e-15,-4.3194614551822497e-16,-1.7113047090511202e-15,5.158850777120527e-15,-4.395789288125229e-15,-2.706168622523819e-16,-5.585809592645319e-16,2.7755575615628914e-16,9.558326352632207e-16,2.463307335887066e-15,-1.096345236817342e-15,2.0088097851811426e-15,6.245004513516506e-16,-5.023759186428833e-15,1.394717674685353e-15,-3.608224830031759e-16,5.35682609381638e-15,-9.992007221626409e-16,-1.4363510381087963e-15,3.236994006172722e-15,-3.1363800445660672e-15,9.133861202104132e-16,-2.8657631823136853e-15,0.9999999999999987,3.858025010572419e-15,-2.7755575615628914e-17,4.184153024056059e-15,1.0130785099704553e-15,-4.871103520542874e-15,-3.316791286067655e-15,2.275957200481571e-15,-3.6012859361278515e-15,3.635980405647388e-15,-2.1649348980190553e-15,-2.7131075164277263e-15,-1.078998002057574e-15,4.718447854656915e-16,7.181755190543981e-16,-2.275957200481571e-15,-4.8544068070865976e-15,-9.381384558082573e-15,1.5584755708175635e-14
-1.1297386637298956e-15,2.2143745170843943e-15,4.432218481120742e-16,8.560860353945543e-16,1.7321213907628419e-15,-1.7520707107365752e-16,-1.6306400674181987e-15,-1.0308594255992176e-15,-2.70833702686879e-15,2.0521778720805628e-15,-1.1900203045200897e-15,-7.73686670285656e-16,3.5388358909926865e-15,1.465841337200402e-15,-1.4432899320127035e-15,1.2628786905111156e-15,-8.031769693772617e-16,2.1371793224034263e-15,4.718447854656915e-16,-9.679756995950584e-16,-2.858824288409778e-15,-1.1934897514720433e-15,1.3808398868775384e-15,6.938893903907228e-18,-2.1649348980190553e-15,3.7470027081099033e-16,1.4276774207289122e-15,3.236994006172722e-15,6.522560269672795e-16,-2.456368441983159e-15,1.0000000000000004,-1.4536982728685643e-15,2.0816681711721685e-17,9.992007221626409e-16,1.3600232051658168e-15,3.4833247397614286e-15,-6.13398221105399e-15,2.2065682614424986e-15,-5.689893001203927e-16,2.0816681711721685e-16,-3.670674875166924e-15,9.71445146547012e-16,-6.036837696399289e-16,3.1363800445660672e-15,7.225123277443402e-16,-1.7763568394002505e-15,7.056855100273651e-15,-1.214306433183765e-14
1.2454772456427232e-15,2.9430667972119018e-15,-9.645062526431047e-16,-3.630776235219457e-15,-1.5040052536718918e-15,3.877106968808164e-16,2.3240957769399273e-15,-1.6050528961475408e-15,-3.642919299551295e-16,1.4779844015322396e-15,-3.805983306293115e-15,1.880440247958859e-15,2.6723415147422713e-15,-2.6194324487249787e-15,2.9282132274488504e-15,4.021089017314239e-15,-9.575673587391975e-16,6.175615574477433e-16,-1.4710455076283324e-15,-3.191891195797325e-15,6.2727600891321345e-15,-6.106226635438361e-15,1.5126788710517758e-15,1.9186041644303486e-15,-1.8041124150158794e-16,1.5985476831126277e-15,-2.301978052621223e-15,-4.260480856999038e-15,2.55351295663786e-15,-2.7755575615628914e-17,2.3626933742804113e-15,1.0000000000000044,-1.2004286453759505e-15,-1.2628786905111156e-15,-3.969047313034935e-15,4.163336342344337e-16,-3.8719027983802334e-15,3.191891195797325e-15,1.734723475976807e-16,-5.48172618408671e-16,1.6653345369377348e-16,1.1587952819525071e-15,-2.8033131371785203e-15,-2.2143745170843943e-15,-8.604228440844963e-16,-1.22514845490862e-16,-3.1086244689504383e-15,1.1157741397482823e-14
1.529050323856307e-15,3.093228798101144e-15,-1.7570580407300085e-15,1.5959455978986625e-16,-2.033095913844818e-15,-4.90059381963448e-17,-1.5178830414797062e-18,2.3418766925686896e-16,-1.7104373473131318e-15,1.2125717097077882e-15,-4.163336342344337e-17,-2.0573820425084932e-15,2.813721478034381e-15,-6.661338147750939e-16,-1.1119577481011333e-15,1.1206313654810174e-15,2.3245294578089215e-15,-2.7304547511874944e-15,3.3306690738754696e-15,-4.666406150377611e-16,3.677613769070831e-16,-1.3253287356462806e-15,1.0061396160665481e-16,3.2612801348363973e-16,2.5205532105943007e-15,-1.3062467774105357e-15,2.0469737016526324e-15,-3.497202527569243e-15,-3.684552662974738e-15,4.257011410047085e-15,-8.326672684688674e-16,-1.5681900222830336e-15,1.0000000000000027,2.1510571102112408e-15,-1.502270530195915e-15,2.0122792321330962e-15,-3.885780586188048e-15,-2.8657631823136853e-15,-9.228728892196614e-16,3.83026943495679e-15,4.718447854656915e-16,1.6653345369377348e-16,-4.978656376053436e-16,-2.1094237467877974e-15,-1.728218262941894e-15,-3.0531133177191805e-15,-1.7957857423311907e-14,3.18477882954582e-14
3.0389102692596204e-15,-6.68505507027406e-16,-2.6064220226551527e-15,2.4038930568348604e-15,-3.834823084081229e-15,1.5488912236127916e-15,3.920475055707584e-16,1.9307472287621863e-15,-1.708702623837155e-15,4.701100619897147e-15,-5.27008992001754e-15,1.2663481374630692e-15,-4.503342143635791e-15,3.0010716134398763e-15,-4.510281037539698e-16,3.0878077872387166e-15,2.1024848528838902e-15,9.645062526431047e-16,-1.9741153156616065e-15,-9.08995101411847e-16,-3.0253577421035516e-15,8.36136715420821e-16,1.9984014443252818e-15,4.256144048309096e-15,-7.153565934059358e-16,1.6514567491299204e-15,-2.1510571102112408e-16,9.020562075079397e-17,-3.611694276983712e-15,2.1788126858268697e-15,2.0192181260370035e-15,2.7408630920433552e-15,7.077671781985373e-16,0.9999999999999963,-5.967448757360216e-16,-3.677613769070831e-16,-1.64625257870199e-15,2.6922908347160046e-15,-1.0824674490095276e-15,4.7167131311809385e-15,2.886579864025407e-15,-1.2750217548429532e-15,-7.507883204027621e-15,7.151397529714387e-16,-1.942890293094024e-15,-3.594347042223944e-15,-1.5803330866148713e-14,3.384098556935555e-14
6.281000025643024e-15,-4.503342143635791e-15,3.646822427372243e-15,-3.80934433302782e-15,-1.1074040989766942e-15,-1.4641066137244252e-15,3.653327640407156e-15,5.39499001028787e-16,2.931682674400804e-15,-1.6627324517237696e-15,-5.060188379424346e-15,-2.1996293675385914e-15,-1.8682971836270212e-15,-1.214306433183765e-15,2.3869795029440866e-15,4.881511861398735e-15,4.687222832089333e-15,-1.8231943732516243e-15,-3.5839387013680835e-15,-6.973588373426765e-16,-2.886579864025407e-15,-5.689893001203927e-16,3.4330177589581012e-15,2.7107764817568825e-15,2.8657631823136853e-15,1.096345236817342e-15,-3.327199626923516e-15,-5.146924553223187e-15,-4.787836793695988e-16,1.8665624601510444e-15,2.3939183968479938e-15,-1.304512053934559e-15,4.0783348920214735e-15,2.9004576518332215e-15,0.9999999999999896,-1.1639994523804376e-15,-3.101685575046531e-15,2.6367796834847468e-15,4.6091602756703764e-15,-2.7755575615628914e-15,7.0898148463172106e-15,-2.831068712794149e-15,-1.654926196081874e-15,-3.969047313034935e-15,-5.218048215738236e-15,2.3245294578089215e-16,-7.688294445529209e-15,2.3689383787939278e-14
3.209238430557093e-17,2.765799742010522e-16,2.7417304537813436e-15,-1.9796718517955947e-15,6.860831347488272e-16,-3.41740524767431e-15,1.726049858596923e-15,7.806255641895632e-16,-5.78096598369271e-16,3.193625919273302e-15,-2.157996004115148e-15,1.9567680809018384e-15,-5.551115123125783e-17,-2.2898349882893854e-16,-1.9567680809018384e-15,3.226585665316861e-16,-1.491862189340054e-16,4.128641872824801e-16,6.800116025829084e-16,2.654126918244515e-16,-1.3877787807814457e-16,1.3019099687205937e-15,-2.493231315847666e-15,-3.0531133177191805e-16,-1.3739009929736312e-15,2.393918396847994e-16,2.931682674400804e-16,3.95516952522712e-15,-3.2612801348363973e-16,-5.967448757360216e-16,5.967448757360216e-16,-1.4727802311043092e-15,-2.7478019859472624e-15,4.690692279041286e-15,-2.766016582445019e-15,1.0000000000000024,2.1371793224034263e-15,-1.2819606487468604e-15,2.1371793224034263e-15,5.074066167232161e-16,-2.6229018956769323e-15,1.5048726154098802e-15,-1.7763568394002505e-15,2.886579864025407e-15,-3.6698075134289354e-15,-2.185751579730777e-15,1.1813466871402056e-15,6.071532165918825e-15
-2.229119666630197e-15,-9.454242944073599e-17,3.359915427478266e-15,4.927048352643126e-15,-1.5846698953048133e-15,2.7183116868556567e-15,-2.5136143166903935e-15,-2.121566811119635e-15,1.3739009929736312e-15,-4.711508960753008e-15,2.1094237467877974e-15,6.7931771319251766e-15,1.85268467234323e-15,-3.615163723935666e-15,-5.277028813921447e-15,-4.475586568020162e-16,-2.0452389781766556e-15,-2.0261570199409107e-15,5.783568068906675e-15,5.960509863456309e-15,1.9949319973733282e-16,-2.071693511185302e-15,-4.9439619065339e-15,-2.3245294578089215e-15,-2.570860191397628e-15,9.992007221626409e-16,4.673345044281518e-15,5.3013149425851225e-15,1.9914625504213745e-15,-2.2898349882893854e-15,-9.697104230710352e-16,-3.760880495917718e-15,9.020562075079397e-17,-1.287381659609288e-15,5.131312041939395e-15,-2.636779683484747e-16,1.0000000000000056,9.159339953157541e-16,-1.1379786002407855e-15,-3.635980405647388e-15,-8.131299453206786e-15,7.299716386910404e-15,2.2620794126737565e-15,1.6926564316843695e-15,8.534839501805891e-16,-4.2674197509029455e-16,-1.1851630787873546e-14,1.484923295436147e-14
2.2100377083944522e-15,-1.9585028043778152e-15,2.3414430116996954e-15,1.5782731024871488e-15,-5.344683029484543e-15,9.332812300755222e-16,1.5352302762394743e-15,-1.5170156797417178e-15,4.3368086899420177e-16,-1.777224201138239e-15,-2.6020852139652106e-16,-1.734723475976807e-15,-1.388646142519434e-15,5.776629175002768e-16,4.3930787826940154e-15,7.528699885739343e-16,1.0651202142497596e-15,-2.0209528495129803e-16,-5.672545766444159e-16,-3.062654296837053e-15,-6.262351748276274e-16,-2.7408630920433552e-15,3.9065972678997696e-15,2.744332538995309e-15,-3.122502256758253e-17,1.1136924715771102e-15,-2.7391283685673784e-15,-4.2049697057677804e-15,1.5959455978986625e-15,-1.700029006457271e-15,6.175615574477433e-16,3.039235529911366e-15,1.2207574361100537e-15,2.1163626406917047e-16,-3.066991105526995e-15,-2.1011838102769076e-15,3.3029134982598407e-15,0.9999999999999969,-8.326672684688674e-17,-2.5240226575462543e-16,4.413136522884997e-15,-1.033895191682177e-14,8.201772594418344e-15,-6.904199434387692e-16,1.2299189444675562e-15,-4.163336342344337e-16,-6.293576770843856e-15,9.547918011776346e-15
9.677154910736618e-15,-1.46150452851046e-15,-4.4772128712788906e-15,-8.492718247404829e-15,-6.5867450382839365e-15,3.4599059728357417e-15,6.913740413505565e-15,6.966649479522857e-15,3.7517731976688395e-15,4.440892098500626e-16,-8.913009219568835e-15,-6.670011765130823e-15,-8.076872504148014e-15,1.3183898417423734e-15,7.520893630097447e-15,1.0158540675320182e-14,6.454906054109699e-15,-3.948230631323213e-15,-6.766288918047536e-15,-7.967584925161475e-15,-4.749672877224498e-15,3.4833247397614286e-15,8.0629947163402e-15,8.023096076392733e-15,2.92300905702092e-15,-7.28583859910259e-17,-5.55805401702969e-15,-8.430756093247282e-15,-7.724723638524722e-15,4.08006961549745e-15,7.618905506490137e-15,8.269860490850434e-15,5.365499711196264e-15,-3.677613769070831e-15,-7.911206412192229e-15,-7.258083023486961e-15,-3.805115944555126e-15,1.3877787807814457e-16,1.0000000000000104,5.266620473065586e-15,2.7478019859472624e-15,1.444157293750692e-15,-4.8693687970668975e-15,-1.2287913742081713e-14,-6.8833827526759706e-15,5.68295410730002e-15,-2.08305594995295e-14,4.596323321948148e-14
-1.45328627604302e-14,2.9386215683047112e-15,8.917020767607031e-15,1.1527237497865883e-14,7.830975451428301e-15,-2.9065291839991403e-15,-9.141992718397773e-15,-1.1600529564725903e-14,-7.613701336062206e-15,2.6818824938601438e-15,9.256484467812243e-15,1.157754447866921e-14,6.645725636467148e-15,-2.7391283685673784e-15,-1.2644399416394947e-14,-9.937797113002134e-15,-8.8557633448616e-15,4.023691102528204e-15,1.0688498697231097e-14,1.297920104725847e-14,6.366435156834882e-15,-3.965577866082981e-15,-1.0911410663894117e-14,-1.2738074484097694e-14,-9.251280297384312e-15,2.8102520310824275e-15,1.2385925618474403e-14,1.5317608292875207e-14,5.2388648974499574e-15,-4.898859096158503e-15,-9.693634783758398e-15,-1.573394192710964e-14,-4.218847493575595e-15,4.969982758673552e-15,9.200973316580985e-15,1.384309333829492e-14,5.745404152435185e-15,-1.0009354456386177e-15,-1.0297318553398327e-14,0.9999999999999851,-6.040307143351242e-15,3.754808963751799e-15,7.021293269016127e-15,1.6514567491299204e-14,1.1143863609675009e-14,-3.83026943495679e-15,-2.3453461395206432e-14,1.2490009027033011e-14
-5.4971218549360046e-15,2.025072817768425e-15,3.282096816548119e-15,3.642919299551295e-16,6.7047062346503594e-15,-2.0712598303163077e-15,-2.5630539357557325e-15,-3.1329105976141136e-15,-2.435551760271437e-15,2.787700625894729e-15,1.904726376622534e-15,5.3637649877202875e-15,2.525757381022231e-15,-1.7676832220203664e-15,-5.90586607396304e-15,-4.229255834431456e-15,-2.2950391587173158e-15,-1.1965255175550027e-15,3.625572064791527e-15,5.908468159177005e-15,1.27675647831893e-15,-2.6055546609171643e-15,-3.3428121382073073e-15,-5.788772239334605e-15,-2.230854390106174e-15,1.2351231148954867e-15,2.744332538995309e-15,4.565792188770956e-15,5.613565168260948e-15,-3.030561912531482e-15,-2.71657696337968e-15,-6.078471059822732e-15,-5.325601071248798e-16,1.887379141862766e-15,4.906665351800399e-15,3.767819389821625e-15,1.9359513991901167e-15,-9.020562075079397e-16,-2.9351521213527576e-15,-5.092280763729917e-15,0.9999999999999929,5.418408777213557e-15,5.592748486549226e-15,5.204170427930421e-15,2.699229728619912e-15,-2.6645352591003757e-15,-2.4147350785597155e-15,-5.294376048681215e-15
4.592680402648597e-15,-1.9255430583342559e-16,-5.68295410730002e-15,-2.0604178085914526e-15,-2.1718737919229625e-15,1.1546753136970622e-15,3.282096816548119e-15,2.733924198139448e-15,1.6653345369377348e-15,1.8735013540549517e-15,-4.096983169388224e-15,-1.4753823163182744e-15,-4.4911990793039536e-15,3.8805764157601175e-15,-2.1180973641676815e-15,5.945764713910506e-15,8.803721640582296e-16,-5.551115123125783e-16,-2.0712598303163077e-15,-6.184289191857317e-15,-3.3133218391157016e-16,1.5612511283791264e-17,-3.5214886562329184e-16,8.333611578592581e-15,1.609823385706477e-15,-1.3244613739082922e-15,-2.643718577388654e-15,-1.231653667943533e-15,-4.8242659866915005e-15,4.317726731706273e-15,4.1772141301521515e-15,2.1918231118966958e-15,2.67841304690819e-15,2.0513105103425744e-15,-7.66053886991358e-15,-1.9307472287621863e-15,-8.881784197001252e-16,-4.0939474033052647e-16,4.898859096158503e-15,9.43689570931383e-16,6.624475273886432e-16,1.0000000000000036,-3.7539416020138106e-15,2.706168622523819e-16,-5.412337245047638e-15,1.5265566588595902e-15,-2.6256774532384952e-14,4.424238753131249e-14
1.2323909254208232e-14,8.083811398051921e-16,-1.2793585635328952e-14,-8.749945212827015e-15,-4.194127684042925e-15,2.0348306373207947e-15,8.023096076392733e-15,8.487134606216529e-15,6.356026815979021e-15,-4.0332320816460765e-16,-1.1234936592163791e-14,-9.580877757819906e-15,-3.7110071959833846e-15,1.8622256514611024e-15,6.989200884710556e-15,1.1371762906331462e-14,5.336009412104659e-15,-6.609296443471635e-16,-9.80118763926896e-15,-1.2297454721199585e-14,-7.219919107015471e-15,5.146924553223187e-15,1.0901002323038256e-14,1.4883927423881005e-14,6.598888102615774e-15,-4.3576253716537394e-15,-9.38832345198648e-15,-1.3483138217029733e-14,-5.349887199912473e-15,2.9629076969683865e-15,1.1217589357404023e-14,1.2261025528204073e-14,7.13318293321663e-15,-2.55351295663786e-15,-1.2646567820739918e-14,-1.1792650189690335e-14,-5.10702591327572e-15,7.997075224253081e-16,1.1152537227054893e-14,1.1393663790215669e-14,3.8441472227646045e-15,-4.260480856999038e-15,0.9999999999999942,-1.4502288259166107e-14,-4.898859096158503e-15,1.27675647831893e-15,1.1657341758564144e-14,7.494005416219807e-15
-1.480434698442057e-14,4.005042825161453e-15,9.257351829550231e-15,1.2723329334551892e-14,7.613701336062206e-15,-8.118505867571457e-16,-1.0607834055598175e-14,-1.462632098769845e-14,-4.696763811207205e-15,4.23792945181134e-15,8.280702512575289e-15,1.41250943233584e-14,7.235531618299262e-15,-2.5358404612263463e-15,-1.282437697702754e-14,-1.4504022982642084e-14,-4.73752981289266e-15,3.7816971776294395e-16,1.1960918366860085e-14,1.4054729602364091e-14,6.882515390937982e-15,-2.192690473634684e-15,-1.3548190347378863e-14,-1.5951324462692984e-14,-7.934625179117916e-15,3.642919299551295e-15,1.3974498641600164e-14,1.445198127836278e-14,8.874845303097345e-15,-4.349819116011844e-15,-1.3058998327153404e-14,-1.1325142212914585e-14,-7.015221736850208e-15,5.770991323705843e-15,1.2677359162438506e-14,1.2420620087993939e-14,6.206840597045016e-15,-5.759281940243e-16,-1.2455314557513475e-14,-1.4828416272649747e-14,-4.3125225612783424e-15,5.68295410730002e-15,1.239286451237831e-14,1.000000000000015,1.0241807402167069e-14,0.0,-1.6653345369377348e-16,-3.402833570476105e-14
-6.939978106079714e-15,1.0807327255335508e-15,8.26335527781552e-15,1.6991616447192825e-15,3.426078865054194e-15,1.5352302762394743e-16,-7.225123277443402e-15,-6.346485836861149e-15,-1.6818144099595145e-15,3.87363752185621e-15,4.540963959021038e-15,3.5431726996826285e-15,4.333257927827128e-15,-1.79283671242203e-15,-5.6343818499726694e-15,-5.875508413133446e-15,-1.889113865338743e-15,7.563394355258879e-16,1.9810542095655137e-15,8.37784702722999e-15,2.8796409701214998e-15,-1.7694179454963432e-15,-2.572594914873605e-15,-1.0210582379599487e-14,-3.0322966360074588e-15,4.633446404334052e-15,4.0739980833315315e-15,7.258083023486961e-15,4.616099169574284e-15,-2.8171909249863347e-15,-5.6066262743570405e-15,-6.50868248186498e-15,-4.332471881252076e-15,5.245803791353865e-15,3.2751579226442118e-15,7.229460086133344e-15,4.964778588245622e-15,3.7556763254897874e-16,-1.029037965949442e-14,-4.562322741819003e-15,-8.951173136040325e-16,2.345346139520643e-15,3.469446951953614e-15,2.9837243786801082e-15,1.0000000000000104,-3.3306690738754696e-15,-1.416922135177856e-14,6.265821195228227e-15
1.2175807237446712e-14,-4.0831053815804097e-16,-8.784639682346551e-15,-1.131733595727269e-14,-6.660470786012951e-15,4.440024736762638e-15,7.500944310123714e-15,9.59475554562772e-15,5.550247761387794e-15,7.69566702030211e-16,-1.0842021724855044e-14,-1.1163379248779748e-14,-8.203290477459824e-15,5.223252386166166e-15,7.346553920761778e-15,1.3610640392514028e-14,7.351324410320714e-15,-1.2125717097077882e-15,-1.1392362747608686e-14,-1.2373782554142565e-14,-5.339478859056612e-15,2.8910555861186987e-15,1.1352030426792226e-14,1.3563802858662655e-14,6.609296443471635e-15,-1.938553484404082e-15,-1.2323475573339238e-14,-1.3922023256451865e-14,-5.405398351143731e-15,2.067790383364354e-15,9.828943214884589e-15,1.3939804172080628e-14,5.852957007945747e-15,-3.7816971776294395e-15,-1.2777539443176167e-14,-1.1558462520433466e-14,-6.536438057480609e-15,2.3800406090401793e-15,1.1875916916537221e-14,1.2097961521462253e-14,5.2735593669694936e-15,-3.802513859341161e-15,-8.451572774959004e-15,-1.0727529975440575e-14,-9.825473767932635e-15,0.9999999999999982,8.631984016460592e-15,1.8221535391660382e-14
8.170547571850761e-16,-9.540979117872439e-18,-9.072603779358701e-16,-1.4762496780562628e-15,3.5431726996826285e-16,1.5426028510123757e-15,9.08995101411847e-16,-5.035034889022683e-16,1.503463152585649e-15,2.7538735181131813e-15,-2.4205897702911372e-15,-1.6083055026649973e-15,-1.6193643648243494e-15,2.4056277803108372e-15,-2.8874472257633954e-15,3.671542236904912e-15,7.199102425303749e-16,-8.042611715497472e-16,-9.645062526431047e-16,-3.434752482434078e-16,-6.482444789290831e-16,1.1206313654810174e-15,3.2959746043559335e-16,7.580741590018647e-16,2.3219273725949563e-15,-4.85722573273506e-16,-1.7997756063259374e-15,-2.5396351688300456e-15,1.2576745200831851e-16,1.835337437583462e-15,-9.107298248878237e-17,3.0704605524789486e-16,1.9012569296705806e-15,-8.951173136040325e-16,-1.7373255611907723e-15,-3.0444397003392965e-16,-9.020562075079397e-16,-2.192690473634684e-15,3.733124920302089e-15,1.7208456881689926e-15,1.4641066137244252e-15,-7.424616477180734e-16,-1.5265566588595902e-15,-2.6506574712925612e-15,-7.494005416219807e-16,1.6653345369377348e-16,1.0000000000000053,-1.0547118733938987e-15
-4.526760910561478e-15,8.712648658093514e-16,4.683753385137379e-15,2.3455629799551403e-15,-1.891282269683714e-15,6.852157730108388e-16,-2.775123880693897e-15,-1.654926196081874e-15,-1.682681771697503e-16,4.51461784622964e-16,2.0667061811918686e-15,1.8682971836270212e-15,2.534430998402115e-15,-8.27463098040937e-16,-4.496836930600878e-15,-3.142451576731986e-15,-1.7121720707891086e-15,6.678685382510707e-16,3.011479954295737e-15,1.1883940012613614e-15,2.4667767828390197e-15,-1.7676832220203664e-15,-1.6540588343438856e-15,-3.0062757838678067e-15,-2.456368441983159e-15,2.985459102156085e-15,2.6229018956769323e-15,2.1562612806391712e-15,3.1433189384699745e-15,-1.3418086086680603e-15,-1.2802259252708836e-15,-5.35682609381638e-15,-4.36282954208167e-15,6.826136877968736e-16,2.153659195425206e-15,4.7253867485608225e-15,-2.671474153004283e-16,-2.723515857283587e-15,-9.71445146547012e-16,-3.559652572704408e-15,-8.534839501805891e-16,1.942890293094024e-16,2.914335439641036e-15,1.4085954624931674e-15,4.683753385137379e-15,-2.7755575615628914e-16,-7.228592724395355e-15,1.0000000000000047
0.014439994528637241,-0.031747225419500646,0.025771472608542532,7.916431781395175e-05,0.017337101937301137,0.00266800686082894,-0.0021834317217287627,0.007299306437721654,-0.00921393861538903,0.001351783745482504,0.013449009448501277,0.00025199443998495663,-0.01790624252720369,0.024595354621453,-0.02331662630378312,0.023061184007346743,-0.013736161337993876,-0.0010105447392543022,-0.012569970969469844,-0.0007563002438110492,0.004428841308568263,-0.004360042074043175,-0.004611637623285184,-0.005585940561078195,-0.006190075065564915,0.00045681869538136133,-0.009040064573335687,0.00923009160763126,0.0035853034903054583,0.0023800963665630195,-0.014827741275861991,-0.0006201387313157242,0.004674008828894318,-0.002519192221702005,0.0004202360484267982,0.011055804540973152,-0.012237366603088221,-0.0003942221893559958,-0.007258396257934029,0.021915684720654187,0.01580137630354849,0.015983217787217008,0.012983443999888593,0.01454695850907084,-0.007693181069779495,0.04294438159101857,0.00770185797825737,0.6207450691191708
