1.0737938316296436e-15,1.8908485888147197e-15,-3.1259717037102064e-15,7.580741590018647e-16,2.104219576359867e-15,-2.8397423301740332e-15,-1.4866580189121237e-15,1.4710455076283324e-15,-3.4106831942049e-15,5.946632075648495e-15,8.847089727481716e-16,-4.4027281820291364e-15,7.482079192322466e-16,-5.048045315092509e-16,3.802513859341161e-15,-2.0278917434168875e-15,2.4424906541753444e-15,-1.5404344466674047e-15,-5.854691731421724e-17,-3.1363800445660672e-15,1.3877787807814457e-15,3.490263633665336e-15,-1.9012569296705806e-15,3.164135620181696e-15,-6.245004513516506e-17,1.0000000000000049,-5.002942504717112e-15,-1.790234627208065e-15,-2.7755575615628914e-17,3.184952301893418e-15,-5.717648576819556e-15,2.9351521213527576e-15,-1.394717674685353e-15,-5.273559366969494e-16,2.3592239273284576e-16,-1.124100812432971e-15,5.4262150328554526e-15,-2.3869795029440866e-15,3.3584246494910985e-15,1.4155343563970746e-15,-4.551914400963142e-15,1.0685896612017132e-15,3.885780586188048e-16,1.7486012637846216e-15,-6.661338147750939e-16,-5.835609773185979e-15,-1.2989609388114332e-14,1.7263968032921184e-14
1.9010400892360835e-15,-1.9516723306911565e-15,-2.179680047564858e-15,-4.0419056990259605e-16,7.927686285214008e-16,-4.007211229506424e-15,9.961649560796815e-16,-1.6783449630075609e-15,7.502679033599691e-16,5.967448757360216e-16,-5.499073418846478e-16,-7.719519468096792e-16,4.705654269021586e-15,-1.8492152253912764e-15,2.491062911502695e-15,3.913536161803677e-15,2.3592239273284576e-16,1.5465059788333235e-15,-3.83026943495679e-15,2.3037127760972e-15,-2.3592239273284576e-15,1.4710455076283324e-15,2.275957200481571e-15,-1.8388068845354155e-15,-1.3461454173580023e-15,2.4147350785597155e-15,0.9999999999999962,6.744604874597826e-15,-4.558853294867049e-15,-5.551115123125783e-15,4.898859096158503e-15,2.0920765120280294e-15,-1.790234627208065e-15,-1.6792123247455493e-15,-1.457167719820518e-15,5.002942504717112e-15,-4.0245584642661925e-15,1.9567680809018384e-15,-1.942890293094024e-15,-3.774758283725532e-15,6.897260540483785e-15,-8.881784197001252e-16,5.273559366969494e-16,-5.967448757360216e-16,-1.880440247958859e-15,-1.0547118733938987e-15,-6.366435156834882e-15,2.275957200481571e-15
8.157537145780935e-16,1.8856444183867893e-15,-9.93129189996722e-16,7.251144129583054e-16,1.4190038033490282e-15,-7.438494264988549e-15,3.2323319368310344e-15,-3.8181263706249524e-15,-1.8561541192951836e-16,2.588207426157396e-15,-3.2829641782861074e-15,1.6903253970135257e-15,-6.210310043996969e-16,1.5612511283791264e-17,-3.2612801348363973e-16,6.245004513516506e-16,-3.677613769070831e-16,2.8727020762175925e-15,-7.494005416219807e-16,-2.3245294578089215e-15,3.95516952522712e-16,-2.456368441983159e-15,3.462508058049707e-15,4.524158825347513e-15,-2.491062911502695e-15,5.412337245047638e-16,-2.5604518505417673e-15,1.0000000000000029,8.187894806610529e-16,3.0357660829594124e-17,3.094746681142624e-15,-5.4262150328554526e-15,-1.5265566588595902e-16,4.85722573273506e-16,-2.8380076066980564e-15,4.1494585545365226e-15,7.216449660063518e-16,9.43689570931383e-16,-3.469446951953614e-15,2.0816681711721685e-16,-3.3306690738754696e-16,2.373101715136272e-15,2.9976021664879227e-15,-1.8041124150158794e-16,-2.4702462297909733e-15,3.157196726277789e-16,-2.2315482794965646e-14,2.946254351599009e-14
4.826868071905466e-16,7.414316556542122e-16,2.1597307275911248e-16,1.4398204850607499e-15,2.8362728832220796e-16,4.1535785227919675e-16,-1.893884354897679e-15,1.951563910473908e-15,-5.693362448155881e-15,4.612196041753336e-15,-1.8819581310003386e-15,7.875644580934704e-16,-2.7929047963226594e-15,-1.2212453270876722e-15,2.435551760271437e-15,-1.0269562977782698e-15,3.5457747848965937e-15,-2.3592239273284576e-15,-3.885780586188048e-16,-3.8163916471489756e-16,-2.1788126858268697e-15,3.1537272793258353e-15,-1.7763568394002505e-15,-7.7021722333370235e-16,-2.2273849431542203e-15,7.36216643204557e-15,-5.814793091474257e-15,1.096345236817342e-15,1.000000000000001,-1.1986939218999737e-15,-5.551115123125783e-17,1.249000902703301e-16,-2.3939183968479938e-15,9.992007221626409e-16,-3.1780134079895106e-15,4.649058915617843e-16,3.316791286067655e-15,5.828670879282072e-16,5.273559366969494e-16,-1.4432899320127035e-15,2.831068712794149e-15,-2.636779683484747e-16,2.6506574712925612e-15,-8.326672684688674e-16,3.654195002145144e-15,-1.4988010832439613e-15,-2.138914045879403e-15,-4.746203430272544e-15
-5.043708506402567e-16,1.7867651802561113e-15,-3.290770433928003e-15,3.2352592826967452e-15,-2.896662944229522e-15,-8.057790545912269e-16,-8.36136715420821e-16,2.0348306373207947e-15,1.220811646218678e-15,-1.9370356013626022e-15,-6.522560269672795e-16,2.3418766925686896e-15,1.7486012637846216e-15,-3.0322966360074588e-15,4.116498808492963e-15,-1.339206523454095e-15,-1.2906342661267445e-15,2.3626933742804113e-15,-1.249000902703301e-16,-7.91033905045424e-16,-5.155598170603071e-15,1.4502288259166107e-15,5.02028973947688e-15,-4.198030811863873e-15,-2.8102520310824275e-15,-3.8163916471489756e-16,4.163336342344337e-17,2.416036121166698e-15,1.5092094240998222e-16,1.0000000000000038,-3.5388358909926865e-15,-1.1379786002407855e-15,2.6367796834847468e-15,-6.036837696399289e-15,-1.3877787807814457e-17,5.967448757360216e-16,1.609823385706477e-15,-3.9968028886505635e-15,2.0539125955565396e-15,1.6237011735142914e-15,2.831068712794149e-15,-5.412337245047638e-16,2.7200464103316335e-15,2.3071822230491534e-15,9.992007221626409e-16,-2.9073965457371287e-15,4.6074255521944e-15,-1.2087553180606392e-14
-1.8431436932253575e-16,1.3097162243624894e-15,-7.515689459669517e-16,-1.7455654977016621e-15,8.283304597789254e-17,-4.111294638065033e-16,-2.9837243786801082e-15,4.570128997460898e-15,1.2028138901554186e-15,-6.9284855630513675e-15,1.8665624601510444e-15,1.4328815911568427e-15,-1.0824674490095276e-15,-1.474514954580286e-16,4.24313362223927e-15,-1.124100812432971e-15,-1.007874339542525e-15,2.3522850334245504e-15,-2.3592239273284576e-15,-1.2871648191747909e-15,1.2559397966072083e-15,-2.203098814490545e-15,1.7555401576885288e-15,1.3877787807814457e-16,-2.5743296383495817e-15,3.7816971776294395e-15,4.283899623924725e-15,-1.3912482277333993e-15,1.582067810090848e-15,-2.248201624865942e-15,0.9999999999999973,1.1171619185290638e-15,-6.106226635438361e-16,-1.1379786002407855e-15,-4.246603069191224e-15,-9.159339953157541e-16,3.6290415117434804e-15,1.3600232051658168e-15,-3.4416913763379853e-15,4.1772141301521515e-15,-5.516420653606247e-16,1.1657341758564144e-15,3.3991906511765535e-15,-1.27675647831893e-15,-5.155598170603071e-15,-7.494005416219807e-16,-7.05772246201164e-15,2.1038726316646716e-14
1.1010073061590298e-16,-3.726511287049927e-15,3.2079373879501105e-15,-2.1145194969984793e-15,1.9949319973733282e-16,3.824197902790871e-15,-6.411971648079273e-16,-1.964574336543734e-16,4.0766001685454967e-16,3.885780586188048e-16,-2.0990154059319366e-15,4.093947403305265e-15,-3.013648358640708e-15,3.570060913560269e-15,4.163336342344337e-16,-2.0799334476961917e-15,1.1726730697603216e-15,-2.6575963651964685e-15,-3.202299536653186e-15,3.858025010572419e-15,1.1657341758564144e-15,-1.0408340855860843e-15,-5.759281940243e-16,3.58046925441613e-15,-1.1657341758564144e-15,-9.922618282587337e-16,-1.6601303665098044e-15,-8.326672684688674e-16,-1.7139067942650854e-15,3.712308238590367e-15,-1.5959455978986625e-15,1.0000000000000024,-1.0061396160665481e-15,-1.9984014443252818e-15,-1.0547118733938987e-15,1.339206523454095e-15,-6.106226635438361e-16,-9.575673587391975e-16,4.992534163861251e-15,1.249000902703301e-16,1.582067810090848e-15,2.5287931471051905e-15,-2.55351295663786e-15,2.0122792321330962e-16,-1.4155343563970746e-15,-3.612880123109868e-15,1.0269562977782698e-14,-4.829470157119431e-15
-1.020505294851981e-15,1.6644671751997464e-15,7.866428862468577e-16,-4.2674197509029455e-16,-1.416401718135063e-15,-1.7732126531000425e-15,4.3216298595272207e-16,1.0373646386341306e-15,-3.1970953662252555e-15,-3.642919299551295e-16,-7.667477763817487e-16,1.6757428777935957e-15,-8.049116928532385e-16,-2.4980018054066022e-15,3.3844455016307506e-15,1.3183898417423734e-15,1.3739009929736312e-15,-6.824402154492759e-15,1.7243151351209463e-15,2.555247680113837e-15,3.0531133177191805e-16,-1.0026701691145945e-15,2.2100377083944522e-15,-4.85722573273506e-17,-1.3942839938163587e-15,6.882515390937982e-16,1.9359513991901167e-15,-2.5951463200613034e-15,-1.1310397063368782e-15,9.194034422677078e-16,-2.914335439641036e-16,-2.345346139520643e-15,1.0000000000000009,5.689893001203927e-15,-3.1433189384699745e-15,-4.85722573273506e-15,2.1094237467877974e-15,-3.882311139236094e-15,-9.679756995950584e-16,2.858824288409778e-15,7.190428807923865e-16,-3.4139358007223564e-15,2.8449465006019636e-15,-1.4988010832439613e-15,-4.99036575951628e-15,-2.3314683517128287e-15,3.733124920302089e-15,2.5760643618255585e-16
-9.144161122742744e-16,-2.6540727081358906e-15,5.102689104585778e-15,-3.2235498992339018e-15,8.664943762504151e-16,-7.35089072945172e-17,-2.589942149633373e-15,-1.6150275561344074e-15,-1.6479873021779667e-15,-2.192690473634684e-15,4.036267847729036e-15,-1.1761425167122752e-15,-9.159339953157541e-16,2.7929047963226594e-16,3.684552662974738e-15,-3.0531133177191805e-15,2.6575963651964685e-15,2.0435042547006788e-15,-2.609024107869118e-15,7.181755190543981e-16,-1.842276331487369e-15,4.9404924595819466e-15,-3.122502256758253e-17,-1.2420620087993939e-15,-1.362842130814279e-15,9.783840404509192e-16,6.175615574477433e-16,1.1171619185290638e-15,-5.186823193170653e-16,-1.3322676295501878e-15,-8.708311849403572e-16,-1.0894063429134349e-15,1.3183898417423734e-15,0.9999999999999984,3.4416913763379853e-15,-1.2698175844150228e-15,-1.582067810090848e-15,-1.8735013540549517e-16,-2.3175905639050143e-15,2.216109240560371e-15,3.0531133177191805e-15,-5.172945405362839e-15,1.1102230246251565e-16,4.887583393564654e-16,-2.0539125955565396e-15,3.3029134982598407e-15,4.388850394221322e-16,-1.4502288259166107e-15
-1.2888995426507677e-15,8.413408858487514e-16,1.6380126421911001e-15,-5.423965313347545e-15,-2.869015788831142e-15,3.0166841247236675e-15,1.5092094240998222e-16,9.26342336171615e-16,-1.0096090630185017e-15,-1.8346869162799706e-15,6.973588373426765e-16,-3.094746681142624e-15,2.9386215683047112e-15,-6.83481049534862e-16,1.4224732503009818e-15,-3.4416913763379853e-15,-1.2073675392798577e-15,1.3739009929736312e-15,-5.447031714567174e-16,9.471590178833367e-16,2.1163626406917047e-16,-2.192690473634684e-15,5.941427905220564e-16,-3.393552799879629e-17,5.342948306008566e-16,7.7021722333370235e-16,7.563394355258879e-16,-2.6367796834847468e-15,4.2327252813834093e-16,1.5612511283791264e-16,-1.1449174941446927e-15,1.6792123247455493e-15,-5.134781488891349e-16,5.967448757360216e-16,1.0000000000000042,-2.815456201510358e-15,3.573530360512223e-15,-3.372302437298913e-15,-1.9055937383605226e-15,1.970645868709653e-15,-1.9116652705264414e-15,5.828670879282072e-16,-2.723515857283587e-15,1.1102230246251565e-16,-4.773959005888173e-15,1.2988742026376343e-15,1.4675760606763788e-14,-1.752764600126966e-14
-1.1969591984239969e-15,3.1459210236839397e-15,1.4519771019197436e-15,-4.371936840330548e-15,8.760353553682876e-17,3.923944502659538e-15,-1.1466522176206695e-15,1.9081958235744878e-16,1.6651176965032377e-15,4.917941054394248e-15,-1.0824674490095276e-15,-1.8127860323957634e-15,-2.3002433291452462e-15,8.604228440844963e-16,-1.4137996329210978e-15,3.576999807464176e-15,-2.813721478034381e-15,-1.1657341758564144e-15,4.2847669856627135e-15,-2.426878142891553e-15,1.5508427875232655e-15,-3.8424124992886277e-16,1.341537558124939e-15,-3.6637359812630166e-15,9.471590178833367e-16,-4.440892098500626e-16,2.01574867908505e-15,1.429412144204889e-15,-2.393918396847994e-16,-2.921274333544943e-15,-7.771561172376096e-16,-6.002143226879753e-16,2.3869795029440866e-15,5.48172618408671e-16,4.50941367580171e-15,0.999999999999998,-1.4432899320127035e-15,2.1337098754514727e-15,-5.10702591327572e-15,3.0149494012476907e-15,2.5118795932144167e-15,2.4945323584546486e-15,-2.4980018054066022e-15,-3.497202527569243e-15,2.882243055335465e-15,4.614364446098307e-15,1.5248219353836134e-14,-2.904620988175566e-14
5.819997261902188e-16,1.3188235226113676e-15,-2.438912787006142e-16,3.5154171240669996e-15,-2.8102520310824275e-16,1.970645868709653e-15,3.122502256758253e-17,-1.973247953923618e-16,9.766493169749424e-16,7.216449660063518e-16,3.2959746043559335e-17,-2.9837243786801082e-15,6.6058269965196814e-15,6.140921104957897e-16,9.26342336171615e-16,-1.0807327255335508e-15,-2.3037127760972e-15,-4.510281037539698e-16,3.596081765699921e-15,-1.1518563880486e-15,-3.4122010772463796e-15,3.233632979438017e-15,-2.8033131371785203e-15,-7.632783294297951e-16,-1.3877787807814457e-17,-3.7470027081099033e-16,-3.191891195797325e-16,-2.0122792321330962e-16,-1.5057399771478686e-15,-1.6653345369377348e-16,1.5491080640472887e-15,1.2490009027033011e-15,-5.828670879282072e-16,3.775625645463521e-15,-4.3923198411732756e-15,8.174017018802715e-15,0.9999999999999893,1.762479051592436e-15,3.930883396563445e-15,-7.188694084447889e-15,2.381558492081659e-15,4.413136522884997e-15,-6.106226635438361e-16,4.0653244659516474e-15,1.4988010832439613e-15,4.40619762898109e-15,1.1574075031717257e-14,-2.5868196473766147e-14
1.0581813203458523e-15,1.2238474123016374e-15,4.59918561568351e-15,-1.1774435593192578e-15,6.003877950355729e-15,-1.5439038936193583e-16,4.9487323960928364e-15,-1.3279308208602458e-15,-1.6583956430338276e-15,2.435931231031807e-15,6.591949208711867e-16,1.6237011735142914e-15,1.1622647289044608e-16,-2.1371793224034263e-15,4.021089017314239e-15,-6.869504964868156e-16,4.135580766728708e-15,-2.6359123217467584e-15,8.604228440844963e-16,-8.630249292984615e-16,1.6132928326584306e-15,-3.958638972179074e-15,1.2663481374630692e-15,-2.1822821327788233e-15,1.1162945567910754e-15,4.579669976578771e-16,3.7470027081099033e-16,-5.35682609381638e-15,3.469446951953614e-17,1.5681900222830336e-15,-8.881784197001252e-16,1.3322676295501878e-15,-3.161370904641858e-15,3.4208746946262636e-15,2.4147350785597155e-15,-7.754213937616328e-16,3.247402347028583e-15,0.9999999999999984,-2.581268532253489e-15,2.0669230216263657e-15,5.3013149425851225e-15,-6.7584826624056404e-15,6.347353198599137e-15,5.134781488891349e-16,4.363696903819658e-15,-2.6922908347160046e-15,1.419697692739419e-14,-2.0039525594484076e-14
-5.104423828061755e-16,3.2213814948889308e-15,-3.729872313784632e-15,2.8620226848186103e-15,-2.942091015256665e-15,3.752640559406828e-15,7.528699885739343e-16,1.6132928326584306e-15,3.361460415574058e-15,4.652528362569797e-15,-1.547373340571312e-15,-4.0766001685454967e-16,-1.2802259252708836e-15,-1.5942108744226857e-15,2.0105445086571194e-15,1.4224732503009818e-15,-1.8457457784393227e-15,4.475586568020162e-16,2.217843964036348e-15,-1.7629127324614302e-16,-1.85268467234323e-15,-6.279698983036042e-16,7.875644580934704e-16,-2.2143745170843943e-15,1.0356299151581538e-15,-9.697104230710352e-16,1.3739009929736312e-15,-2.310651670001107e-15,-1.4415552085367267e-15,2.6506574712925612e-15,-1.1102230246251565e-16,2.5951463200613034e-15,-2.067790383364354e-15,4.427014310692812e-15,-3.522356017970907e-15,1.7763568394002505e-15,2.22218077272629e-15,2.3314683517128287e-15,0.9999999999999963,1.061650767297806e-15,-2.5118795932144167e-15,3.997670250388552e-15,-4.6351811278100286e-15,1.960237527853792e-15,9.43689570931383e-16,-5.134781488891349e-16,1.0526302052227265e-14,-1.0824674490095276e-14
-6.030332483364376e-16,-4.0939474033052647e-16,2.3009480605573618e-15,-2.1180973641676815e-15,1.1770098784502636e-15,1.4632392519864368e-15,1.3287981825982342e-15,-1.3890798233884283e-15,-2.0469737016526324e-15,3.4486302702418925e-15,-2.3054474995731766e-15,4.834674327547361e-15,-3.563338860090859e-15,3.937822290467352e-16,-2.5240226575462543e-15,1.296055276989172e-15,4.893654925730573e-15,-2.2794266474335245e-15,-3.387047586844716e-16,1.6306400674181987e-16,-1.4814538484841933e-15,1.1848161340921592e-15,-9.80118763926896e-17,4.440892098500626e-16,4.2327252813834093e-16,8.673617379884035e-16,-1.7416623698807143e-15,1.074661193367632e-15,-2.5049406993105094e-15,1.3461454173580023e-15,6.626643678231403e-16,-1.5092094240998222e-16,1.1449174941446927e-15,-4.7704895589362195e-17,-5.134781488891349e-16,2.9455604622086184e-15,-5.259681579161679e-15,1.8171228410857054e-15,-2.1718737919229625e-15,1.0000000000000007,5.1165668923935925e-15,5.724587470723463e-16,-2.7482356668162566e-15,-2.7755575615628914e-17,-3.4486302702418925e-15,-1.304512053934559e-15,-9.103828801926284e-15,2.0872192862952943e-14
-9.050919735908991e-16,9.163676761847483e-16,-1.330532906074211e-15,-4.147723831060546e-15,1.2394599235854287e-15,1.56472057533108e-15,-2.4265528822398075e-15,4.666406150377611e-16,-3.2855662635000726e-15,7.190428807923865e-16,1.609823385706477e-15,-2.510578550607434e-15,-2.392183673372017e-15,8.36136715420821e-16,-1.0508087455729509e-15,5.984795992119984e-16,-2.7881343067637232e-15,2.5136143166903935e-15,4.5102810375396984e-17,1.3808398868775384e-15,-2.1961599205866378e-15,1.663599813461758e-15,-1.2524703496552547e-15,1.132774429812855e-15,3.2959746043559335e-16,-2.983724378680108e-16,-5.5077470362263625e-17,-1.942890293094024e-16,2.3973878437999474e-15,-1.1995612836379621e-15,2.138914045879403e-15,-9.783840404509192e-16,-8.68229099726392e-16,-1.5681900222830336e-15,1.680947048221526e-15,2.0816681711721685e-17,-1.805847138491856e-15,-1.8388068845354155e-15,2.0816681711721685e-16,3.7496047933238685e-15,0.999999999999994,9.36967517461973e-16,-1.6653345369377348e-16,-4.28129753871076e-15,-2.42861286636753e-15,-2.858824288409778e-15,-1.2448375663609568e-14,2.566002965664893e-14
-2.28723290307542e-15,-9.532305500492555e-16,1.1657341758564144e-15,-3.230488793137809e-15,-7.095019016745141e-16,-2.2136155755636544e-15,1.263746052249104e-15,-6.179085021429387e-15,-1.4025239303272485e-15,-2.2898349882893854e-16,-3.1502578323738817e-15,3.0747973611688906e-15,-4.106090467637102e-15,4.440892098500626e-16,-7.28583859910259e-16,-1.6414820891430537e-15,2.880074650990494e-15,7.73686670285656e-16,8.864436962241484e-16,1.3808398868775384e-15,1.0972125985553305e-15,1.4311468676808659e-15,-4.0419056990259605e-16,-5.169475958410885e-16,-8.257283745649602e-16,2.5376836049195717e-15,-1.394717674685353e-15,3.1814828549414642e-15,-2.5283594662361963e-15,6.4427629897778615e-15,-2.2967738821932926e-15,3.654195002145144e-15,-1.27675647831893e-15,1.3374717999781183e-15,-7.840950111415168e-16,3.1138286393783687e-16,-3.0322966360074588e-15,5.620504062164855e-16,-2.6346112791397758e-15,-1.17354043149831e-15,1.526122977990596e-15,0.9999999999999948,-2.636779683484747e-16,7.875644580934704e-16,-6.0923488476305465e-15,1.2212453270876722e-15,-1.5543122344752192e-15,3.552713678800501e-15
-2.7803280511218276e-15,1.6106907474444654e-15,-3.4377882485170375e-15,-3.885780586188048e-16,2.1545265571631944e-15,-6.09061412415457e-15,2.706168622523819e-16,-1.2962721174236691e-15,1.375635716449608e-15,-2.7495367094232392e-15,-1.5079083814928396e-15,1.878705524482882e-15,1.6050528961475408e-15,-5.074066167232161e-16,-2.1566949615081654e-15,-2.916937524855001e-15,4.0072112295064244e-16,3.1693397906096266e-15,-3.1676050671336498e-15,-1.5950782361606741e-15,5.0306980803327406e-17,2.419939248987646e-15,-5.551115123125783e-16,-5.412337245047638e-16,1.167252058897894e-15,-2.4980018054066022e-15,2.067790383364354e-15,-1.7520707107365752e-16,9.367506770274758e-16,-5.689893001203927e-16,1.6479873021779667e-16,-9.228728892196614e-16,2.258609965721803e-15,-3.5110803153770576e-15,9.189697613987136e-16,6.071532165918825e-16,-2.8449465006019636e-15,1.244664094013359e-15,-1.1258355359089478e-15,2.4901955497647066e-15,-3.406996906818449e-15,8.326672684688674e-16,0.9999999999999949,2.3592239273284576e-15,1.4710455076283324e-15,-1.4710455076283324e-15,9.686695889854491e-15,-1.73749903353837e-14
-2.1831494945168117e-15,4.648625234748849e-15,-5.777496536740756e-15,3.410900034639397e-15,-4.163336342344337e-17,-1.0477729794899915e-15,-3.382710778154774e-17,-1.4857906571741353e-15,-1.1934897514720433e-15,-1.2932363513407097e-15,1.8388068845354155e-15,-1.5623353305516119e-15,3.1797481314654874e-15,-3.4413661156862396e-15,1.4450246554886803e-15,-3.209238430557093e-16,-8.881784197001252e-16,-5.221517662690189e-16,9.697104230710352e-16,1.1848161340921592e-15,2.3115190317390955e-16,1.4988010832439613e-15,-9.26342336171615e-16,-1.0599160438218291e-15,-8.534839501805891e-16,1.7555401576885288e-15,4.566659550508945e-16,3.4867941867133823e-16,-6.314393452555578e-16,1.8778381627448937e-15,4.996003610813204e-16,-1.9081958235744878e-17,-7.494005416219807e-16,-1.7919693506840417e-15,-1.304512053934559e-15,4.038436252074007e-15,-3.6637359812630166e-15,2.7113727929517495e-15,-2.0556473190325164e-15,-6.175615574477433e-16,-2.7547408798511697e-15,-3.0184188481996443e-16,1.1657341758564144e-15,1.0000000000000013,7.632783294297951e-16,-2.0816681711721685e-15,-6.938893903907228e-16,-7.216449660063518e-16
-1.3849598551329834e-15,4.9231452248221785e-15,-9.1550031444676e-16,-4.112161999803021e-15,8.522696437474053e-15,-2.072127192054296e-15,2.7755575615628914e-17,-7.598088824778415e-16,1.1622647289044608e-15,2.8727020762175925e-15,-4.0332320816460765e-15,1.2377252001094519e-15,7.047314121155779e-17,-9.666746569880758e-16,-3.0808688933348094e-15,2.5830032557294658e-15,2.770353391134961e-15,-3.664603343001005e-15,-2.437286483747414e-16,-7.832276494035284e-16,1.7312540290248535e-15,5.412337245047638e-16,1.0239205316953104e-15,5.238864897449957e-16,-3.2959746043559335e-16,-4.440892098500626e-16,1.384309333829492e-15,-2.6645352591003757e-15,1.813653394133752e-15,5.551115123125783e-17,-1.2481335409653127e-15,6.557254739192331e-16,-4.779163176316104e-16,-2.4841240175987878e-15,1.672273430841642e-15,5.650861722994449e-16,-4.510281037539698e-16,1.908195823574488e-15,1.5404344466674047e-15,-3.2127078775090467e-15,2.5951463200613034e-15,9.43689570931383e-16,-2.1510571102112408e-15,5.134781488891349e-16,1.0000000000000029,3.3029134982598407e-15,-1.762479051592436e-15,-5.162537064506978e-15
-2.634611279139776e-16,4.227954791824473e-15,2.789435349370706e-15,1.3357370765021415e-16,5.893723009631202e-16,4.682886023399391e-15,1.227316859253591e-15,1.433748952894831e-15,-9.71445146547012e-17,3.821595817576906e-15,1.609823385706477e-15,-1.2986573622031372e-15,4.2121254401061847e-16,1.366962099069724e-15,1.3903808659954109e-15,1.1900203045200897e-15,-3.4850594632374055e-15,1.9029916531465574e-15,1.3621916095107878e-15,-1.6618650899857812e-15,1.6826817716975029e-15,1.2817438083123633e-15,-1.932481952238163e-15,-4.649058915617843e-16,9.913944665207453e-16,4.822531263215524e-16,-1.7832957333041577e-15,-1.1978265601619853e-15,6.38378239159465e-16,-2.5240226575462543e-16,-1.2663481374630692e-15,-2.8280329467111898e-15,1.457167719820518e-15,1.2004286453759505e-15,4.3021142204224816e-16,3.191891195797325e-16,9.697104230710352e-16,3.5388358909926865e-16,1.1483869410966463e-15,2.4251434194155763e-15,4.996003610813204e-16,3.157196726277789e-15,-9.71445146547012e-17,2.5396351688300456e-15,1.8596235662471372e-15,1.0000000000000009,2.5826563110342704e-14,-3.480549182199866e-14
-9.150666335777657e-16,5.933621649578669e-15,-2.736526283353413e-15,1.416401718135063e-15,5.355958732078392e-15,-2.0521778720805628e-15,4.397524011601206e-16,2.0049066573601948e-15,-6.919378264802489e-16,3.5214886562329184e-16,2.630924991753325e-15,2.110507948960283e-15,4.145989107584569e-16,-2.7688355080934812e-15,8.500145032286355e-17,3.3888907305379412e-15,-2.873569437955581e-15,1.131961278183491e-15,-1.1796119636642288e-15,1.096345236817342e-15,-2.707903345999796e-15,9.922618282587337e-16,1.0356299151581538e-15,-1.8691645453650096e-15,1.6237011735142914e-15,4.85722573273506e-16,1.5118115093137874e-15,-4.7531423241764514e-15,2.559584488803779e-15,1.124100812432971e-15,-5.785302792382652e-16,-3.740063814205996e-15,2.435551760271437e-15,-6.552917930502389e-16,-1.48318857196017e-16,1.7503359872605984e-15,-2.671474153004283e-16,8.81239525796218e-16,-1.0408340855860843e-17,8.881784197001252e-16,3.1988300897012323e-15,-3.316791286067655e-15,2.9282132274488504e-15,1.734723475976807e-15,1.5681900222830336e-15,1.457167719820518e-15,1.000000000000015,-2.4924506902834764e-14
-2.6337439174017874e-15,3.2643159009193567e-15,-1.3643600138557588e-15,-2.25730892311482e-16,2.2690183065776637e-15,-2.080367128565186e-15,-1.1093556628871681e-15,1.596812959636651e-15,-1.3877787807814457e-16,1.3895135042574225e-15,-1.130389185033387e-15,5.282232984349378e-16,-3.37403716077489e-16,1.5439038936193583e-16,-6.977925182116707e-16,-8.257283745649602e-16,-1.5201327609876136e-15,-7.355227538141662e-16,3.0184188481996443e-16,2.6764614829977162e-15,-9.853229343548264e-16,1.8561541192951836e-16,7.719519468096792e-16,9.645062526431047e-16,-1.9741153156616065e-15,2.5153490401663703e-15,1.096345236817342e-15,-4.342012860369948e-15,1.779826286352204e-15,-7.901665433074356e-16,-3.660266534311063e-16,-1.8735013540549517e-15,2.1519244719492292e-15,4.614364446098307e-16,-6.045511313779173e-16,1.870031907102998e-15,-3.469446951953614e-17,-1.1431827706687159e-15,7.563394355258879e-16,6.938893903907228e-18,1.3183898417423734e-15,-2.067790383364354e-15,2.8033131371785203e-15,-2.0261570199409107e-15,-9.71445146547012e-16,-1.7208456881689926e-15,3.387047586844716e-15,0.9999999999999948
0.01381476448499075,-0.029139267233805152,0.025345294471662352,0.0015958055005796123,0.017096953236386953,0.001643229225871315,-0.0018300867136480231,0.0067162164273343395,-0.006278934001270859,-0.0005165157996458391,0.015555253091215155,-0.002414057021347841,-0.015054670153454394,0.02262350745560276,-0.019873631918636087,0.021610124024621504,-0.013009665667719396,-0.0017868220670032818,-0.012045995920248988,0.0002759790793221799,0.004485721078138154,-0.004617561482807794,-0.004754273469397527,-0.005017176353752709,-0.0056766757591324175,0.00011151071925927236,-0.008052606127955785,0.008879091611223407,0.0042088525834501084,0.001984457005760068,-0.014718517703572555,-1.8747274094971494e-05,0.005151928344239656,-0.0017698786657658503,-0.0005759715240765927,0.011711562156540768,-0.01195705458534299,0.0011209097896629008,-0.00776873260930995,0.022099450216344546,0.0159962242995386,0.015046694304991295,0.01452812464763438,0.014132771451177459,-0.005570047298230685,0.040959189866104556,0.0089135618771915,0.620946012815575
