1.2923689896027213e-16,-3.1415842149939976e-15,1.3895135042574225e-15,-8.144526719711109e-16,3.131175874138137e-15,1.6948248360293405e-15,-1.8041124150158794e-16,-2.3332030751888055e-15,1.1145598333150986e-15,1.5213524884316598e-15,2.1337098754514727e-16,1.4328815911568427e-15,-6.40026226461643e-15,1.398295541854555e-15,1.9845236565174673e-15,3.894454203567932e-15,-3.681083216022785e-15,1.4016565685892601e-15,-5.377642775528102e-16,1.27675647831893e-15,-1.3877787807814457e-15,-7.563394355258879e-16,1.6237011735142914e-15,3.7470027081099033e-16,2.0816681711721685e-15,0.9999999999999974,-1.807581861967833e-15,8.430756093247282e-15,-3.552713678800501e-15,-8.326672684688674e-16,-6.38378239159465e-16,5.5164206536062466e-15,-8.2798351508373e-15,-1.1657341758564144e-15,8.187894806610529e-16,-1.4432899320127035e-15,2.4771851236948805e-15,8.604228440844963e-16,-6.38378239159465e-16,6.106226635438361e-16,7.771561172376096e-16,9.159339953157541e-16,-1.3322676295501878e-15,1.0547118733938987e-15,9.71445146547012e-17,-2.3037127760972e-15,4.6629367034256575e-15,-1.3766765505351941e-14
1.6813807290905203e-15,-2.2061345805735044e-15,2.166669621495032e-15,-6.9627463517019095e-15,-1.190887666258078e-15,2.768618667658984e-15,-1.1180292802670522e-15,1.1206313654810174e-15,5.967448757360216e-16,-1.734723475976807e-16,-2.1024848528838902e-15,-1.8518173106052416e-15,-2.6957602816679582e-15,1.6930901125533637e-15,-4.2327252813834093e-16,-1.6653345369377348e-16,7.424616477180734e-16,4.996003610813204e-16,-1.7277845820728999e-15,-4.718447854656915e-16,1.0408340855860843e-15,2.0539125955565396e-15,-2.7755575615628914e-17,-7.632783294297951e-17,-5.412337245047638e-16,1.2183830333523105e-14,0.9999999999999926,-1.7069679003611782e-15,2.248201624865942e-15,-2.761679773755077e-15,1.8665624601510444e-15,-7.008282842946301e-16,1.3461454173580023e-15,2.2898349882893854e-15,-2.275957200481571e-15,1.2836953722228372e-16,-3.733124920302089e-15,4.163336342344337e-16,-2.3175905639050143e-15,1.5543122344752192e-15,-2.5951463200613034e-15,1.7208456881689926e-15,-1.3877787807814457e-16,-1.457167719820518e-15,-8.326672684688674e-16,-2.1094237467877974e-15,-2.353672812205332e-14,3.6137759451548845e-14
3.1177317671993166e-15,2.4555010802451704e-15,-8.291978215169138e-16,-6.676083297296742e-15,-5.447031714567174e-16,5.620504062164855e-16,2.0816681711721685e-17,6.489600523629235e-15,4.544975507059235e-16,1.6254358969902682e-15,-3.995935526912575e-15,-5.177282214052781e-15,-6.487865800153259e-16,-1.321859288694327e-15,1.4502288259166107e-15,5.793976409762536e-15,9.645062526431047e-16,-1.6445178552260131e-15,-3.219646771412954e-15,-4.621303340002214e-15,4.579669976578771e-16,1.790234627208065e-15,5.460909502374989e-15,4.260480856999038e-15,1.6826817716975029e-15,8.396061623727746e-16,-3.885780586188048e-15,1.000000000000003,-1.0408340855860843e-14,2.4494295480792516e-15,-1.9186041644303486e-15,6.7584826624056404e-15,1.4016565685892601e-15,-3.219646771412954e-15,-2.104219576359867e-15,-4.3021142204224816e-16,-1.2628786905111156e-15,-3.3584246494910985e-15,4.898859096158503e-15,-2.1371793224034263e-15,-6.938893903907228e-16,1.27675647831893e-15,-1.4710455076283324e-15,2.7755575615628914e-15,-6.106226635438361e-15,2.9976021664879227e-15,-3.58046925441613e-14,5.229844335374878e-14
6.862999751833243e-17,3.1819165358104584e-15,-4.3532885629637974e-15,-1.824929096727601e-15,1.929879867024198e-15,-1.1752751549742868e-15,1.0711917464156784e-15,3.5648567431323386e-16,-4.475586568020162e-16,5.281148782176892e-16,-5.065392549852277e-16,-1.259409243559162e-15,-3.226585665316861e-16,1.9810542095655137e-15,-1.547373340571312e-15,1.779826286352204e-15,1.0269562977782698e-15,-4.440892098500626e-16,1.5612511283791264e-16,1.1102230246251565e-16,1.27675647831893e-15,-3.1502578323738817e-15,4.551914400963142e-15,3.2439329000766293e-16,1.0894063429134349e-15,-2.400857290751901e-15,1.7832957333041577e-15,-4.135580766728708e-15,1.0000000000000013,1.214306433183765e-16,-4.3298697960381105e-15,6.723788192886104e-15,-2.8033131371785203e-15,3.982925100842749e-15,-2.7478019859472624e-15,2.498001805406602e-16,-1.887379141862766e-15,-1.3877787807814457e-17,-2.456368441983159e-15,2.192690473634684e-15,-3.608224830031759e-15,3.2612801348363973e-15,-3.608224830031759e-15,2.886579864025407e-15,-4.6351811278100286e-15,6.217248937900877e-15,-1.9984014443252818e-14,2.955968803064479e-14
-6.718800862892671e-15,-4.569695316591904e-15,4.257011410047085e-15,5.6604027021123215e-15,2.168404344971009e-15,2.229119666630197e-16,-1.3860440573054689e-15,-6.354292092503044e-15,-3.361026734705064e-17,-1.1969591984239969e-15,3.9065972678997696e-15,5.734995811579324e-15,4.926614671774132e-15,-3.1780134079895106e-15,-2.1371793224034263e-15,-6.994405055138486e-15,-4.371503159461554e-15,2.2273849431542203e-15,2.914335439641036e-15,5.8494875609937935e-15,2.914335439641036e-15,-7.216449660063518e-16,-3.928714992218474e-15,-6.3074545586516706e-15,-3.094746681142624e-15,4.163336342344337e-17,5.440092820663267e-15,3.497202527569243e-15,6.38378239159465e-15,0.9999999999999984,-2.7547408798511697e-15,-3.941291737419306e-15,-3.2803620930721422e-15,1.2351231148954867e-15,-2.7755575615628914e-16,3.899658373995862e-15,1.5126788710517758e-15,-1.942890293094024e-15,-3.3029134982598407e-15,-2.6922908347160046e-15,7.632783294297951e-17,-4.996003610813204e-16,3.552713678800501e-15,5.551115123125783e-16,5.551115123125783e-15,-7.494005416219807e-16,2.833844270355712e-14,-3.86843335142828e-14
-3.2053353027361453e-15,1.850949948867253e-15,-4.0896105946153227e-16,2.073861915530273e-15,-1.0928757898653885e-16,-1.012211148232467e-15,-7.606762442158299e-16,9.957312752106873e-16,-1.9949319973733282e-17,9.020562075079397e-17,4.145989107584569e-16,9.80118763926896e-17,9.610368056911511e-16,2.1267709815475655e-15,-2.983724378680108e-16,-2.456368441983159e-15,-1.824929096727601e-15,-8.743006318923108e-16,2.949029909160572e-15,8.396061623727746e-16,-3.400058012914542e-16,-1.8084492237058214e-16,7.181755190543981e-16,-1.942890293094024e-16,-2.636779683484747e-16,-3.2612801348363973e-15,1.6757428777935957e-15,-2.9160701631170127e-15,4.524158825347513e-15,-7.341349750333848e-15,0.9999999999999996,2.850150671029894e-15,-1.1171619185290638e-15,-6.175615574477433e-16,-9.367506770274758e-16,-9.992007221626409e-16,-1.734723475976807e-15,5.551115123125783e-16,1.8041124150158794e-16,-1.1379786002407855e-15,2.9004576518332215e-15,-6.106226635438361e-16,6.245004513516506e-16,6.106226635438361e-16,1.790234627208065e-15,4.954370247389761e-15,1.7008963681952594e-14,-4.037742362683616e-14
-9.050919735908991e-16,1.932481952238163e-15,5.737597896793289e-16,-3.2313561548757974e-15,1.6115581091824538e-15,1.7759231585312563e-15,7.829023887517828e-16,-1.9735732145753637e-15,5.342948306008566e-16,1.5005358067199381e-15,-8.413408858487514e-17,-1.5890067039947553e-15,4.3194614551822497e-16,-5.065392549852277e-16,-1.1657341758564144e-15,2.1545265571631944e-15,-8.396061623727746e-16,-1.5751289161869408e-15,6.050715484207103e-15,-8.271161533457416e-15,-1.0629518099047885e-15,-1.1796119636642288e-15,2.1094237467877974e-15,-5.551115123125783e-17,1.3808398868775384e-15,-2.2551405187698492e-17,2.007075061705166e-15,-1.5334955527634975e-15,-9.228728892196614e-16,3.885780586188048e-16,-1.6909217082083927e-15,1.0000000000000047,-2.858824288409778e-15,1.6583956430338276e-15,-2.914335439641036e-16,-5.30825383648903e-15,-2.095545958979983e-15,-7.355227538141662e-16,3.2959746043559335e-15,7.632783294297951e-16,3.0531133177191805e-16,-1.6861512186494565e-15,-4.440892098500626e-16,-1.6237011735142914e-15,8.187894806610529e-16,2.2022314527525566e-15,1.484923295436147e-14,-1.9595436384634013e-14
-9.011888457699513e-16,2.123735215464606e-15,-2.651958513899544e-16,-1.5352302762394743e-16,9.141992718397773e-16,-1.0121027280152184e-15,1.0473392986209973e-15,-6.522560269672795e-16,1.4276774207289122e-15,1.2958384365546749e-15,1.6688039838896884e-15,-5.898059818321144e-16,-4.3368086899420177e-16,2.42861286636753e-16,-1.0408340855860843e-16,-1.2698175844150228e-15,5.412337245047638e-16,9.8879238130678e-16,-2.9629076969683865e-15,2.3310346708438345e-15,-8.049116928532385e-16,-6.487865800153259e-16,1.3877787807814457e-16,8.81239525796218e-16,-1.366962099069724e-15,1.7520707107365752e-16,8.534839501805891e-16,1.8735013540549517e-16,-1.339206523454095e-15,2.432949675057472e-16,2.7755575615628914e-17,-6.869504964868156e-16,1.0000000000000002,1.6237011735142914e-15,-3.858025010572419e-15,7.632783294297951e-16,1.3877787807814457e-15,-1.3877787807814457e-15,-3.0531133177191805e-16,1.609823385706477e-15,-3.5041414214731503e-16,-1.6653345369377348e-16,1.6514567491299204e-15,-1.8318679906315083e-15,2.0121708119158477e-15,4.135580766728708e-15,-5.495603971894525e-15,-3.6914915568786455e-15
8.656270145124267e-15,1.7694179454963432e-15,-6.904199434387692e-15,-3.1905901531903424e-15,-8.255332181739128e-15,-1.2858637765678083e-16,5.537237335317968e-15,8.762088277158853e-15,5.654331169946403e-15,2.336672522140759e-15,-4.144254384108592e-15,-7.4870665223159e-15,-8.770761894538737e-15,-6.38378239159465e-16,7.528699885739343e-15,7.060324547225605e-15,5.124373148035488e-15,-2.706168622523819e-16,-6.3568941777170096e-15,-6.890321646579878e-15,-7.57380269611474e-15,1.3565537582138631e-15,9.686695889854491e-15,6.441028266301885e-15,2.3332030751888055e-15,2.8449465006019636e-15,-3.372302437298913e-15,-7.778500066280003e-15,-3.9142679982701045e-15,-2.5951463200613034e-15,4.3576253716537394e-15,6.807054919732991e-15,6.994405055138486e-15,0.9999999999999922,-1.124100812432971e-15,-7.93809462606987e-15,-2.654126918244515e-15,-9.43689570931383e-16,7.382983113757291e-15,3.146788385421928e-15,1.4432899320127035e-15,7.28583859910259e-16,-5.467848396278896e-15,-4.853756285783106e-15,-3.1780134079895106e-15,2.7755575615628914e-16,-1.6389667401028873e-14,3.1155633628543455e-14
-4.292790081739106e-15,-7.689161807267197e-16,3.63728144825437e-15,4.8992927770274974e-15,3.0810857337693065e-15,-1.6740081543176188e-15,-2.6229018956769323e-15,3.139849491518021e-16,-3.7816971776294395e-15,2.409530908131785e-15,-7.858297346174936e-16,2.761679773755077e-15,3.3219954564955856e-15,-2.400857290751901e-15,-2.633310236532793e-15,-2.831068712794149e-15,-2.9837243786801082e-15,6.778431982379374e-16,1.618497003086361e-15,4.969982758673552e-15,1.3912482277333993e-15,0.0,-2.4277455046295415e-15,-3.86843335142828e-15,-3.9621084191310274e-15,3.2161773244610004e-15,-2.2898349882893854e-16,3.4007085342180332e-15,7.424616477180734e-16,3.2057689836051395e-15,-8.68749516769185e-15,-4.628242233906121e-15,-1.7277845820728999e-15,6.938893903907228e-16,1.000000000000003,7.875644580934704e-16,2.7200464103316335e-15,8.326672684688674e-16,-2.220446049250313e-16,-5.079270337660091e-15,4.010680676458378e-15,-1.5265566588595902e-16,4.959140736948697e-15,1.4849232954361469e-15,3.0808688933348094e-15,1.8041124150158794e-16,-1.1489940943132382e-14,-5.800915303666443e-15
-7.805388280157644e-15,2.2560078805078376e-15,4.994702568206222e-15,4.1407849371566385e-15,2.4494295480792516e-15,-8.847089727481716e-16,-2.1870526223377595e-15,-3.641184576075318e-15,-3.481590016285452e-15,1.9949319973733282e-16,1.1796119636642288e-15,3.963843142607004e-15,7.386452560709245e-15,-2.1996293675385914e-15,-3.989863994746656e-15,-5.4366233737113134e-15,-2.2451658587829826e-15,-1.339206523454095e-15,4.274358644806853e-15,4.909267437014364e-15,2.033095913844818e-15,-4.588343593958655e-16,-3.228320388792838e-15,-6.161737786669619e-15,-4.791306240647941e-15,-1.5959455978986625e-16,4.3532885629637974e-15,6.234596172660645e-15,4.191091917959966e-15,-3.6290415117434804e-15,-3.920475055707584e-15,-2.366162821232365e-15,-4.760081218080359e-15,5.842548667089886e-15,-1.4085954624931674e-15,1.000000000000004,3.0531133177191805e-15,4.4460962689285566e-15,-3.95516952522712e-15,-3.975986206938842e-15,4.274358644806853e-15,-3.3887823103206927e-15,6.591949208711867e-15,4.551914400963142e-15,4.524158825347513e-15,2.4143013976907213e-15,1.8013368574543165e-14,-4.629630012686903e-14
2.766016582445019e-15,-1.547373340571312e-15,4.102621020685149e-16,-1.4589024432964948e-15,-4.4374226515486725e-15,1.5421691701433815e-15,2.643718577388654e-15,3.61559740480466e-15,2.114627917215728e-15,2.005340338229189e-15,-1.3652273755937472e-15,-4.458239333260394e-15,2.949029909160572e-16,-3.073929999430902e-15,3.209238430557093e-15,3.690624195140657e-15,6.938893903907228e-16,-1.7329887525008303e-15,-8.552186736565659e-16,-2.643718577388654e-15,-3.484192101499417e-15,5.273559366969494e-16,2.6818824938601438e-15,1.2455314557513475e-15,-5.551115123125783e-17,7.269033465429064e-16,-9.71445146547012e-16,-3.0704605524789486e-15,-3.2127078775090467e-15,-2.192690473634684e-15,2.7582103268031233e-15,3.649858193455202e-15,9.853229343548264e-16,1.3877787807814457e-16,-1.3183898417423734e-15,-4.135580766728708e-15,1.0000000000000036,-2.498001805406602e-16,2.0088097851811426e-15,3.9065972678997696e-15,5.2705778109951584e-15,1.8735013540549517e-15,-1.1102230246251565e-15,-2.3175905639050143e-15,-5.0306980803327406e-17,-1.0755285551056204e-15,3.9170056087556304e-14,-5.46229728115577e-14
4.571863720936875e-15,3.0895425107146934e-15,-4.49293380277993e-15,-3.376205565119861e-15,-5.878544179216405e-15,1.1431827706687159e-15,3.3844455016307506e-15,6.903332072649704e-15,3.119032809806299e-15,4.165938427558302e-15,-5.412337245047638e-15,-7.972789095589405e-15,-3.391384395534658e-15,-2.3973878437999474e-15,7.309257366028277e-15,5.478256737134757e-15,3.1970953662252555e-15,-2.1510571102112408e-15,-4.090477956353311e-15,-6.2064069161760216e-15,-3.3497510321112145e-15,-1.0443035325380379e-15,3.0773994463828558e-15,6.7931771319251766e-15,4.1279913515213096e-15,1.8041124150158794e-15,-4.89538964920655e-15,-6.824402154492759e-15,-2.8657631823136853e-15,-4.0939474033052647e-16,4.871103520542874e-15,6.113165529342268e-15,3.479855292809475e-15,-2.220446049250313e-16,-4.9682480351975755e-15,-5.5871106352523014e-15,-1.2351231148954867e-15,0.9999999999999956,1.2975731600306517e-14,4.099151573733195e-15,4.5449755070592346e-15,3.885780586188048e-15,-4.15639744844043e-15,-5.290906601729262e-15,-1.4155343563970746e-15,9.71445146547012e-17,5.170169847801276e-14,-5.812017533912694e-14
-9.791321399499342e-15,2.1957262397176436e-15,2.8254308614972246e-15,5.5366952342317255e-15,4.261348218737027e-15,2.684484579074109e-15,-3.843279861026616e-15,-2.383510055992133e-15,-9.201840678318973e-15,3.885780586188048e-15,2.5396351688300456e-15,5.663872149064275e-15,7.44369843541648e-15,-3.0704605524789486e-15,-3.641184576075318e-15,-7.641456911677835e-15,-4.548444954011188e-15,-1.904726376622534e-15,5.83257400710302e-15,6.578938782642041e-15,4.093947403305265e-15,-1.214306433183765e-16,-6.949302244763089e-15,-6.710398296055908e-15,-7.049916206369744e-15,4.128641872824801e-16,8.364836601160164e-15,6.1201044232461754e-15,2.581268532253489e-15,-5.967448757360216e-16,-4.642120021713936e-15,-7.376044219853384e-15,-2.3418766925686896e-15,1.8457457784393227e-15,4.3038489438984584e-15,3.5388358909926865e-15,1.3530843112619095e-15,-4.593547764386585e-15,1.000000000000003,-2.1441182163073336e-15,-2.6506574712925612e-15,6.050715484207103e-15,2.5266247427602195e-15,4.184153024056059e-15,6.716849298982197e-15,3.8632291810003494e-15,5.645484080218921e-14,-9.053868765818152e-14
-4.572080561371372e-15,-6.19079440489223e-16,5.30445912888533e-16,3.366230905132994e-15,3.661133896049051e-15,-1.9680437834956876e-15,2.5222879340702775e-15,-5.040239059450613e-15,2.095545958979983e-15,-3.2803620930721422e-15,3.065256382051018e-15,3.95516952522712e-16,5.380244860742067e-15,-2.076464000744238e-15,2.742597815519332e-15,-4.404462905505113e-15,5.377642775528102e-16,-7.079840186330344e-16,7.441963711940502e-16,3.230055112268815e-15,-7.28583859910259e-16,-1.3149203947904198e-15,-2.7141917186002118e-15,-2.282896094385478e-15,-4.440892098500626e-16,-2.4424906541753444e-15,3.1433189384699745e-15,1.8110513089197866e-15,9.367506770274758e-16,-5.759281940243e-16,3.0357660829594124e-16,-1.096345236817342e-15,-8.187894806610529e-16,3.720981855970251e-16,-9.43689570931383e-16,4.718447854656915e-16,1.1449174941446927e-15,3.60735746829377e-15,-5.828670879282072e-16,1.0000000000000036,-5.023759186428833e-15,-1.2368578383714635e-15,3.99333344169861e-15,3.3306690738754696e-15,7.690029169005186e-15,-5.828670879282072e-16,3.302913498259841e-14,-5.4702770091452635e-14
-5.468715758016884e-16,1.5955119170296683e-15,5.30825383648903e-16,-2.285064498730449e-15,5.100087019371813e-16,-2.858824288409778e-15,3.581336616154118e-15,-8.118505867571457e-16,1.961972251329769e-15,-9.471590178833367e-16,-8.951173136040325e-16,7.293970115396231e-16,5.023759186428833e-15,-3.155462002801812e-15,4.956972332603726e-16,2.3418766925686896e-15,-1.695692197767329e-16,-5.707240235963695e-16,-6.245004513516506e-16,1.4606371667724716e-15,-1.3773704399255848e-15,-3.8687586120800255e-15,2.9559688030644793e-15,1.9949319973733282e-16,1.3895135042574225e-15,-4.3368086899420177e-16,-3.41740524767431e-15,1.3183898417423734e-15,4.718447854656915e-16,-2.3037127760972e-15,5.703770789011742e-15,-2.4494295480792516e-15,-1.010042743887496e-15,2.7824964554667986e-15,-2.2724877535296173e-15,-1.0408340855860843e-15,1.9949319973733282e-17,-4.510281037539698e-16,5.412337245047638e-15,4.093947403305265e-15,0.9999999999999929,-4.961309141293668e-16,7.563394355258879e-16,1.4753823163182744e-15,-4.052314039881821e-15,5.190292640122607e-15,1.4835355166553654e-14,-1.50712775592865e-14
3.94996535479919e-15,3.434752482434078e-16,-1.7442644550946795e-15,6.87817858224804e-16,-8.134118378855248e-15,-4.536301889679351e-16,1.519617764955683e-15,5.6794846603480664e-15,7.580741590018647e-16,3.3410774147313305e-15,-3.904591493880671e-15,-2.8119867545584043e-15,-4.116498808492963e-15,-1.025221574302293e-15,8.465450562766819e-16,4.999039376896164e-15,2.392183673372017e-15,1.3634926521177704e-15,-3.99853761212654e-15,-3.759145772441741e-15,-2.929947950924827e-15,1.9914625504213745e-15,2.688821387764051e-15,5.027228633380787e-15,8.604228440844963e-16,1.5855372570428017e-15,-2.6367796834847468e-15,-4.187622471008012e-15,-3.193625919273302e-15,1.3981871216373065e-15,2.3800406090401793e-15,1.7625874718096846e-15,3.6637359812630166e-15,1.2802259252708836e-15,-4.690692279041286e-15,-4.261348218737027e-15,7.667477763817487e-16,1.1934897514720433e-15,3.164135620181696e-15,1.6811638886560232e-15,6.494804694057166e-15,0.9999999999999956,1.6631661325927638e-15,-5.412337245047638e-15,-1.4710455076283324e-15,3.58046925441613e-15,1.6091294963160863e-14,-1.7930101847696278e-14
-1.390814546864405e-15,-1.97758476261356e-15,-3.7535079211448164e-16,4.067926551165613e-15,1.835337437583462e-15,-1.2073675392798577e-15,7.207776042683633e-16,-3.116430724592334e-15,3.471181675429591e-15,-3.838075690598686e-15,3.4742174415125504e-15,4.644722106927901e-16,5.921912266115825e-16,8.664943762504151e-16,7.294512216482474e-16,-3.565364962900691e-15,-3.8163916471489756e-16,8.326672684688674e-17,1.734723475976807e-18,-1.3595082091338861e-15,1.1622647289044608e-16,6.557254739192331e-16,3.7470027081099033e-16,-1.1483869410966463e-15,-1.2993078835066285e-15,-2.0920765120280294e-15,-3.642919299551295e-16,2.3141211169530607e-15,4.510281037539698e-16,2.851885394505871e-15,-1.6280108771499213e-15,2.2898349882893854e-16,-2.445960101127298e-16,-1.7416623698807143e-15,4.308619433457395e-15,-7.355227538141662e-16,4.163336342344337e-17,1.1310397063368782e-15,3.0357660829594124e-17,9.020562075079397e-16,-2.0660556598883772e-15,-6.2558465352413606e-15,1.0000000000000102,-7.494005416219807e-16,2.4841240175987878e-15,-2.123301534595612e-15,4.65599780952175e-15,-1.049160758270773e-14
-7.98894370795944e-15,-5.447031714567174e-16,1.8301332671555315e-15,9.499345754448996e-15,-2.8041804989165087e-15,6.846086197942469e-15,-3.263014858312374e-15,-1.2738941845835683e-14,-7.034303695085953e-16,-3.4555691641457997e-15,5.878544179216405e-15,8.788325969733002e-15,7.0013439490423934e-15,-8.133684697986254e-16,-5.244069067877888e-15,-7.304920557338335e-15,-4.432218481120742e-15,-3.191891195797325e-16,6.279319512275672e-15,8.69790350854771e-15,3.858025010572419e-15,1.4727802311043092e-15,-3.559652572704408e-15,-1.1504686092678185e-14,-4.513750484491652e-15,1.5334955527634975e-15,3.9968028886505635e-15,6.657868700798986e-15,7.029099524658022e-15,9.497611030973019e-16,-8.51402282009417e-15,-3.805983306293115e-15,-5.2388648974499574e-15,2.3436114160446664e-15,2.598615767013257e-15,4.427014310692812e-15,6.6509298068950784e-15,1.7416623698807143e-15,-4.6802839381854255e-15,-6.895525817007808e-15,-2.117230002429693e-15,5.967448757360216e-16,5.162537064506978e-15,0.9999999999999964,1.44953493652622e-14,2.0816681711721685e-16,-1.7041923427996153e-14,8.382183835919932e-15
6.8100906858159505e-15,6.678685382510707e-16,-2.7048675799168365e-15,-3.792972880223289e-15,-9.174952464441333e-15,1.5005358067199381e-15,4.673345044281518e-15,3.799478093258202e-15,6.160436744062636e-15,-1.6696713456276768e-16,-2.6757025414769764e-15,-7.83487857924925e-15,-3.631752017174694e-15,-4.584006785268713e-16,7.0464467594177904e-15,5.761016663718976e-15,4.760081218080359e-15,-1.3461183123036902e-15,-4.144254384108592e-15,-5.375040690314137e-15,-5.613565168260948e-15,1.5890067039947553e-15,6.3265365168874155e-15,3.965577866082981e-15,5.117434254131581e-15,2.949029909160572e-16,-3.4243441415782172e-15,-5.752343046339092e-15,-5.870304242705515e-15,-5.724587470723463e-16,4.414871246360974e-15,8.569533971325427e-15,2.8354326265384033e-15,-4.40619762898109e-16,-4.433953204596719e-15,-6.05245020768308e-15,-2.8466812240779404e-15,1.7763568394002505e-15,6.534703334004632e-15,5.8019995058389284e-15,2.831068712794149e-15,-6.661338147750939e-16,-1.6514567491299204e-15,-1.136590821460004e-14,1.0000000000000013,-2.3037127760972e-15,1.7416623698807143e-14,-1.4325346464616473e-14
1.2494074785179832e-15,-1.7674663815858693e-15,1.6653345369377348e-16,1.9376861226660935e-15,-1.762479051592436e-15,-8.326672684688674e-17,-2.373101715136272e-15,2.588207426157396e-15,-2.044371616438667e-15,3.1953606427492787e-15,-7.207776042683633e-16,2.243864816176e-15,-2.1575623232461538e-16,-3.283831540024096e-15,2.0170497216920324e-15,-1.5352302762394743e-16,-4.013445391998216e-16,1.0347625534201654e-15,-1.708702623837155e-15,6.401129626354418e-16,2.949029909160572e-16,8.205242041370298e-16,4.718447854656915e-16,-6.38378239159465e-16,2.42861286636753e-16,1.9897278269453977e-15,-1.7763568394002505e-15,2.063670415108909e-15,-6.938893903907228e-17,-3.2786273695961654e-16,-6.696032617270475e-16,-6.284035791725984e-16,9.020562075079397e-16,9.020562075079397e-17,-1.0755285551056204e-16,-6.166941957097549e-16,5.273559366969494e-16,5.152128723651117e-16,1.7512033489985868e-15,2.942091015256665e-15,3.747002708109903e-15,-3.191891195797325e-16,-1.2212453270876722e-15,1.0443035325380379e-15,-3.774758283725532e-15,0.9999999999999966,4.0245584642661925e-15,-9.43689570931383e-16
-3.7600131341797294e-16,-2.6237692574149207e-15,2.723515857283587e-15,8.751679936302992e-16,-1.1275702593849246e-17,1.4563003580825296e-15,-2.680581451253161e-15,3.318959690412626e-15,-2.6688720677903177e-15,1.6583956430338276e-15,-3.855422925358454e-16,3.2532570387600046e-15,7.346553920761778e-16,-5.212844045310305e-16,-1.1301723445988898e-15,-9.714781808319549e-16,7.719519468096792e-17,-1.0642528525117712e-15,-2.0209528495129803e-16,3.4919983571413127e-15,7.719519468096792e-16,-1.0581813203458523e-15,1.8735013540549517e-16,-3.0427049768633196e-15,7.528699885739343e-16,6.314393452555578e-16,2.1252530985060858e-15,1.0269562977782698e-15,-1.349614864309956e-15,1.6653345369377348e-16,-1.9823552521724963e-15,-6.973588373426765e-16,-7.28583859910259e-16,-9.71445146547012e-17,9.861902960928148e-16,2.0972806824559598e-15,2.0946785972419946e-15,2.419939248987646e-16,-1.9012569296705806e-15,5.828670879282072e-16,9.020562075079397e-17,4.839878497975292e-16,-2.9733160378242474e-15,4.551914400963142e-15,-1.6930901125533637e-15,-3.608224830031759e-16,0.9999999999999896,1.6700182903228722e-14
8.333177897723587e-16,-1.4710455076283324e-15,3.707971429900425e-16,-7.962380754733545e-16,-9.11380346191315e-16,-7.849623728795052e-17,-1.3383391617161067e-15,2.9694129100032995e-15,5.004677228193088e-16,3.4122010772463796e-15,-2.6426343752161685e-15,-6.652664530371055e-16,-2.0877397033380873e-15,7.719519468096792e-17,7.791076811480835e-16,3.209238430557093e-16,2.0686577451023425e-15,-2.5413698923060224e-16,-2.4841240175987878e-15,2.957703526540456e-16,5.915407053080912e-16,-1.4970663597679845e-15,6.487865800153259e-16,1.6774776012695725e-15,2.0296264668928643e-15,1.7160751986100564e-15,-1.6341095143701523e-15,-1.0685896612017132e-15,-2.229119666630197e-15,-7.32920668600201e-17,7.337880303381894e-16,-4.163336342344337e-16,1.7746221159242737e-15,1.4801528058772107e-15,2.7582103268031233e-16,-1.966309060019711e-15,2.3358051604027708e-15,-4.3021142204224816e-16,1.2073675392798577e-15,-2.1510571102112408e-16,2.5934115965853266e-15,1.3981871216373065e-15,-2.6922908347160046e-15,-2.2898349882893854e-15,-1.5265566588595902e-16,1.4432899320127035e-15,-1.7950918529408e-14,1.0000000000000258
0.010983987171716007,-0.03171384524109497,0.02377670146189105,7.809976805123867e-05,0.00998428662948812,-0.0004868153539199728,-0.0003605220284763188,0.006334113270566056,-0.011077512591879531,-0.001306192581508067,0.014955476036312905,-0.0011283203579491238,-0.01939437953528692,0.024998491723547865,-0.024847265808806817,0.02335867828441278,-0.013670213943331934,-0.0003513978530917568,-0.009985208580772448,-0.00023743523808745191,0.0033938347844067367,-0.002559683908331635,-0.0015322977216170905,-0.005043368284189283,-0.004270687555382767,0.0007689561160404007,-0.008351594895801178,0.0080467614994639,0.004447890990952143,0.003494698123097705,-0.014650123053938799,0.00020854298007627614,0.006155941100642785,-0.003126374823146167,-0.00045599913620642755,0.013070219166952963,-0.012937607820010733,0.0006307644404011589,-0.007123554621487865,0.021947901414965682,0.01574974917040897,0.01663723858302754,0.012423135995626715,0.012535537491480217,-0.011033527014875422,0.040399931740859985,0.007775338553510688,0.6126443175746038
